id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_3,165.473,compute,0.013239622116088867,0.08860468864440918,0.00015211105346679688,1100000,0.08845305442810059
synthLoad_plugged_3,165.474,compute,0.004350185394287109,0.0662679672241211,0.0001468658447265625,1100000,0.06612205505371094
synthLoad_plugged_3,165.477,compute,0.003691434860229492,0.02919483184814453,0.00016617774963378906,1100000,0.029029369354248047
synthLoad_plugged_3,165.528,compute,0.00087738037109375,0.024706602096557617,0.00021719932556152344,1100000,0.024489879608154297
synthLoad_plugged_3,165.665,compute,0.0011734962463378906,0.09245991706848145,0.000278472900390625,1100000,0.09218192100524902
synthLoad_plugged_3,165.671,compute,0.0007846355438232422,0.058338165283203125,0.00017142295837402344,1100000,0.058167219161987305
synthLoad_plugged_3,165.672,compute,0.01477813720703125,0.03344368934631348,0.00017333030700683594,1100000,0.033270835876464844
synthLoad_plugged_3,165.927,compute,0.0016407966613769531,0.19890761375427246,0.0002548694610595703,1100000,0.1986532211303711
synthLoad_plugged_3,165.93,compute,0.028374433517456055,0.14417362213134766,0.027219533920288086,1100000,0.11695456504821777
synthLoad_plugged_3,165.931,compute,0.019857406616210938,0.15532755851745605,0.0001881122589111328,1100000,0.15513992309570312
synthLoad_plugged_3,165.933,compute,0.028905153274536133,0.09954524040222168,0.00021314620971679688,1100000,0.09933257102966309
synthLoad_plugged_3,165.933,compute,0.012898445129394531,0.05571937561035156,0.0055408477783203125,1100000,0.05017900466918945
synthLoad_plugged_3,165.934,compute,0.010640621185302734,0.1945657730102539,0.005369663238525391,1100000,0.18919658660888672
synthLoad_plugged_3,165.934,compute,0.022484540939331055,0.06692075729370117,0.00020360946655273438,1100000,0.06671762466430664
synthLoad_plugged_3,166.154,compute,0.0008783340454101562,0.18679380416870117,0.000186920166015625,1100000,0.18660736083984375
synthLoad_plugged_3,166.155,compute,0.010698795318603516,0.16789793968200684,0.005271434783935547,1100000,0.1626269817352295
synthLoad_plugged_3,166.157,compute,0.019699573516845703,0.11010551452636719,0.00017571449279785156,1100000,0.10993051528930664
synthLoad_plugged_3,166.166,compute,0.015398502349853516,0.08042335510253906,0.0002834796905517578,1100000,0.08014059066772461
synthLoad_plugged_3,166.168,compute,0.0013415813446044922,0.04319596290588379,0.0005905628204345703,1100000,0.04260587692260742
synthLoad_plugged_3,166.175,compute,0.002909421920776367,0.16156005859375,0.010419607162475586,1100000,0.15114092826843262
synthLoad_plugged_3,166.66,compute,0.004934072494506836,0.2552363872528076,0.00042510032653808594,1100000,0.25481176376342773
synthLoad_plugged_3,166.663,compute,0.0022554397583007812,0.2649407386779785,0.0005598068237304688,1100000,0.26438164710998535
synthLoad_plugged_3,166.664,compute,0.00826263427734375,0.048166513442993164,0.0052547454833984375,1100000,0.04291248321533203
synthLoad_plugged_3,166.666,compute,0.0047740936279296875,0.11105823516845703,0.0003695487976074219,1100000,0.11068916320800781
synthLoad_plugged_3,166.667,compute,0.0210723876953125,0.13335561752319336,0.005468606948852539,1100000,0.12788796424865723
synthLoad_plugged_3,166.701,compute,0.0005168914794921875,0.022856950759887695,0.00013113021850585938,1100000,0.02272653579711914
synthLoad_plugged_3,167.099,compute,0.007993459701538086,0.1450512409210205,0.00015091896057128906,1100000,0.14490127563476562
synthLoad_plugged_3,167.101,compute,0.0011677742004394531,0.3174927234649658,0.00023889541625976562,1100000,0.31725454330444336
synthLoad_plugged_3,167.11,compute,0.004456520080566406,0.3030085563659668,0.005261898040771484,1100000,0.2977473735809326
synthLoad_plugged_3,167.111,compute,0.0557093620300293,0.24257683753967285,0.0007669925689697266,1100000,0.24181032180786133
synthLoad_plugged_3,167.118,compute,0.07276034355163574,0.21319341659545898,0.0002257823944091797,1100000,0.2129683494567871
synthLoad_plugged_3,167.125,compute,0.03364205360412598,0.20367145538330078,0.00013566017150878906,1100000,0.2035362720489502
synthLoad_plugged_3,167.14,compute,0.05260300636291504,0.2608356475830078,0.005836009979248047,1100000,0.2550008296966553
synthLoad_plugged_3,167.178,compute,0.005842685699462891,0.38208580017089844,0.0001850128173828125,1100000,0.38190150260925293
synthLoad_plugged_3,167.188,compute,0.036363840103149414,0.2775247097015381,0.0001633167266845703,1100000,0.2773621082305908
synthLoad_plugged_3,167.188,compute,0.010620355606079102,0.2133340835571289,0.0001518726348876953,1100000,0.21318292617797852
synthLoad_plugged_3,167.192,compute,0.0038797855377197266,0.191300630569458,0.03404951095581055,1100000,0.15725183486938477
synthLoad_plugged_3,167.194,compute,0.007088661193847656,0.14214158058166504,0.005768537521362305,1100000,0.13637399673461914
synthLoad_plugged_3,167.198,compute,0.007536888122558594,0.08646011352539062,0.0009248256683349609,1100000,0.08553576469421387
synthLoad_plugged_3,167.2,compute,0.008153200149536133,0.08168339729309082,0.022534608840942383,1100000,0.05914926528930664
synthLoad_plugged_3,167.2,compute,0.014063596725463867,0.038350582122802734,0.0009279251098632812,1100000,0.037423133850097656
synthLoad_plugged_3,167.579,compute,0.006598949432373047,0.23652958869934082,0.005537271499633789,1100000,0.23099303245544434
synthLoad_plugged_3,167.58,compute,0.04868483543395996,0.10711526870727539,0.00545954704284668,1100000,0.10165596008300781
synthLoad_plugged_3,167.581,compute,0.0014619827270507812,0.2541971206665039,0.0003273487091064453,1100000,0.25387024879455566
synthLoad_plugged_3,167.582,compute,0.039357662200927734,0.09828639030456543,0.0001971721649169922,1100000,0.09808969497680664
synthLoad_plugged_3,167.885,compute,0.00939178466796875,0.2016737461090088,0.00029158592224121094,1100000,0.20138287544250488
synthLoad_plugged_3,167.972,compute,0.00625157356262207,0.3141615390777588,0.005278110504150391,1100000,0.3088841438293457
synthLoad_plugged_3,168.01,compute,0.021180152893066406,0.17673778533935547,0.0001785755157470703,1100000,0.1765599250793457
synthLoad_plugged_3,168.011,compute,0.05041241645812988,0.23383116722106934,0.0001423358917236328,1100000,0.2336893081665039
synthLoad_plugged_3,168.016,compute,0.0568547248840332,0.24493169784545898,0.00039649009704589844,1100000,0.2445356845855713
synthLoad_plugged_3,168.017,compute,0.0010743141174316406,0.3784811496734619,0.0002949237823486328,1100000,0.3781867027282715
synthLoad_plugged_3,168.018,compute,0.02355051040649414,0.17915630340576172,0.006334781646728516,1100000,0.1728224754333496
synthLoad_plugged_3,168.018,compute,0.04338431358337402,0.2307283878326416,0.010515689849853516,1100000,0.2202131748199463
synthLoad_plugged_3,168.021,compute,0.06135296821594238,0.13061928749084473,0.0001480579376220703,1100000,0.13047170639038086
synthLoad_plugged_3,168.022,compute,0.04109072685241699,0.2398698329925537,9.274482727050781e-05,1100000,0.2397773265838623
synthLoad_plugged_3,168.022,compute,0.0756521224975586,0.09448504447937012,0.00016236305236816406,1100000,0.09432315826416016
synthLoad_plugged_3,168.023,compute,0.07678008079528809,0.0778348445892334,0.00013256072998046875,1100000,0.07770276069641113
synthLoad_plugged_3,168.024,compute,0.03694891929626465,0.07404375076293945,0.0001380443572998047,1100000,0.07390642166137695
synthLoad_plugged_3,168.267,compute,0.006009817123413086,0.17969584465026855,0.00020503997802734375,1100000,0.17949128150939941
synthLoad_plugged_3,168.267,compute,0.0129852294921875,0.15883350372314453,0.0002124309539794922,1100000,0.15862178802490234
synthLoad_plugged_3,168.269,compute,0.058431148529052734,0.1138010025024414,0.005296468734741211,1100000,0.1085050106048584
synthLoad_plugged_3,168.269,compute,0.0010673999786376953,0.20073699951171875,0.00025725364685058594,1100000,0.20048022270202637
synthLoad_plugged_3,168.512,compute,0.0069348812103271484,0.09048032760620117,0.00033283233642578125,1100000,0.0901482105255127
synthLoad_plugged_3,168.512,compute,0.002115964889526367,0.1241006851196289,0.00048828125,1100000,0.12361264228820801
synthLoad_plugged_3,168.841,compute,0.0036439895629882812,0.1146087646484375,0.0002224445343017578,1100000,0.11438703536987305
synthLoad_plugged_3,168.867,compute,0.022766590118408203,0.20125699043273926,0.0002491474151611328,1100000,0.20100831985473633
synthLoad_plugged_3,168.88,compute,0.0016984939575195312,0.28380322456359863,0.0004057884216308594,1100000,0.2833981513977051
synthLoad_plugged_3,168.915,compute,0.04925227165222168,0.13860821723937988,0.00018668174743652344,1100000,0.13842225074768066
synthLoad_plugged_3,168.919,compute,0.05588364601135254,0.13392186164855957,0.00014090538024902344,1100000,0.13378167152404785
synthLoad_plugged_3,168.931,compute,0.005658626556396484,0.22072958946228027,0.0002779960632324219,1100000,0.22045230865478516
synthLoad_plugged_3,168.933,compute,0.006910800933837891,0.30814027786254883,0.0004558563232421875,1100000,0.30768489837646484
synthLoad_plugged_3,168.935,compute,0.005675315856933594,0.11755990982055664,0.024968862533569336,1100000,0.09259152412414551
synthLoad_plugged_3,168.935,compute,0.026402950286865234,0.08756685256958008,0.021028518676757812,1100000,0.06653904914855957
synthLoad_plugged_3,168.937,compute,0.0161135196685791,0.06213998794555664,0.017411470413208008,1100000,0.04472947120666504
synthLoad_plugged_3,168.988,compute,0.009893178939819336,0.024213075637817383,0.00036907196044921875,1100000,0.02384471893310547
synthLoad_plugged_3,168.989,compute,0.0004105567932128906,0.047773122787475586,0.00014495849609375,1100000,0.04762887954711914
synthLoad_plugged_3,169.024,compute,0.0005600452423095703,0.025770902633666992,0.0001513957977294922,1100000,0.025620222091674805
synthLoad_plugged_3,169.055,compute,0.0005075931549072266,0.025699138641357422,0.00017952919006347656,1100000,0.025519847869873047
synthLoad_plugged_3,169.109,compute,0.010660886764526367,0.0340733528137207,0.00015497207641601562,1100000,0.03391909599304199
synthLoad_plugged_3,169.182,compute,0.02110886573791504,0.03422832489013672,0.00016999244689941406,1100000,0.03405880928039551
synthLoad_plugged_3,169.183,compute,0.013611316680908203,0.05672097206115723,0.0001671314239501953,1100000,0.056554317474365234
synthLoad_plugged_3,169.184,compute,0.0028715133666992188,0.08079171180725098,0.0006494522094726562,1100000,0.08014249801635742
synthLoad_plugged_3,169.185,compute,0.0005159378051757812,0.13053464889526367,0.00025534629821777344,1100000,0.130279541015625
synthLoad_plugged_3,169.654,compute,0.002317190170288086,0.36419200897216797,0.0005369186401367188,1100000,0.36365604400634766
synthLoad_plugged_3,169.794,compute,0.012425422668457031,0.47220325469970703,0.0003066062927246094,1100000,0.4718973636627197
synthLoad_plugged_3,169.796,compute,0.06824874877929688,0.36544275283813477,0.00029087066650390625,1100000,0.36515259742736816
synthLoad_plugged_3,169.799,compute,0.018115758895874023,0.466322660446167,0.00029158592224121094,1100000,0.4660317897796631
synthLoad_plugged_3,169.803,compute,0.002240896224975586,0.227203369140625,0.0003437995910644531,1100000,0.22686028480529785
synthLoad_plugged_3,169.807,compute,0.005964994430541992,0.3151824474334717,0.005523204803466797,1100000,0.3096599578857422
synthLoad_plugged_3,169.813,compute,0.027375221252441406,0.1011343002319336,0.008861780166625977,1100000,0.09227299690246582
synthLoad_plugged_3,169.813,compute,0.0028808116912841797,0.060817718505859375,0.007172346115112305,1100000,0.05364680290222168
synthLoad_plugged_3,169.813,compute,0.005224943161010742,0.17062759399414062,0.02234363555908203,1100000,0.1482844352722168
synthLoad_plugged_3,169.902,compute,0.012738704681396484,0.041854143142700195,0.00012826919555664062,1100000,0.04172635078430176
synthLoad_plugged_3,169.902,compute,0.00051116943359375,0.07311677932739258,0.0001354217529296875,1100000,0.0729818344116211
synthLoad_plugged_3,169.902,compute,0.0010118484497070312,0.06804728507995605,0.00012493133544921875,1100000,0.06792283058166504
synthLoad_plugged_3,170.132,compute,0.0009157657623291016,0.19948792457580566,0.0002295970916748047,1100000,0.19925880432128906
synthLoad_plugged_3,170.134,compute,0.019296884536743164,0.14653754234313965,0.00017499923706054688,1100000,0.1463632583618164
synthLoad_plugged_3,170.136,compute,0.01584339141845703,0.11195230484008789,0.0001201629638671875,1100000,0.1118326187133789
synthLoad_plugged_3,170.139,compute,0.011496782302856445,0.1197664737701416,0.00015807151794433594,1100000,0.11960911750793457
synthLoad_plugged_3,170.143,compute,0.0037839412689208984,0.07950186729431152,0.0005810260772705078,1100000,0.07892131805419922
synthLoad_plugged_3,170.143,compute,0.008690595626831055,0.19969606399536133,0.005269289016723633,1100000,0.1944272518157959
synthLoad_plugged_3,170.144,compute,0.0232086181640625,0.058437347412109375,0.00027680397033691406,1100000,0.058161020278930664
synthLoad_plugged_3,170.145,compute,0.022523164749145508,0.038809776306152344,0.00013709068298339844,1100000,0.03867316246032715
synthLoad_plugged_3,170.583,compute,0.002710103988647461,0.31583213806152344,0.0005838871002197266,1100000,0.3152487277984619
synthLoad_plugged_3,170.592,compute,0.020154476165771484,0.2725522518157959,0.005361795425415039,1100000,0.26719117164611816
synthLoad_plugged_3,170.596,compute,0.03302168846130371,0.11890554428100586,0.015066146850585938,1100000,0.10383987426757812
synthLoad_plugged_3,170.597,compute,0.06662654876708984,0.18202877044677734,0.00015425682067871094,1100000,0.18187522888183594
synthLoad_plugged_3,170.598,compute,0.0511476993560791,0.20503783226013184,0.0007951259613037109,1100000,0.20424342155456543
synthLoad_plugged_3,170.598,compute,0.0544283390045166,0.19955182075500488,0.0001404285430908203,1100000,0.19941210746765137
synthLoad_plugged_3,170.61,compute,0.042223453521728516,0.10713791847229004,0.00017571449279785156,1100000,0.10696268081665039
synthLoad_plugged_3,170.61,compute,0.06129002571105957,0.1792128086090088,0.00013780593872070312,1100000,0.1790754795074463
synthLoad_plugged_3,170.616,compute,0.057570457458496094,0.17466998100280762,0.005217075347900391,1100000,0.16945338249206543
synthLoad_plugged_3,170.631,compute,0.058181047439575195,0.098724365234375,0.00017023086547851562,1100000,0.09855437278747559
synthLoad_plugged_3,170.634,compute,0.0064885616302490234,0.32990336418151855,0.0053708553314208984,1100000,0.32453346252441406
synthLoad_plugged_3,170.636,compute,0.0007817745208740234,0.02610945701599121,0.00025773048400878906,1100000,0.025852203369140625
synthLoad_plugged_3,170.86,compute,0.008146286010742188,0.04192662239074707,0.00018930435180664062,1100000,0.041738033294677734
synthLoad_plugged_3,170.861,compute,0.0020012855529785156,0.08977317810058594,0.0004189014434814453,1100000,0.0893547534942627
synthLoad_plugged_3,170.95,compute,0.0010144710540771484,0.04606032371520996,0.00023293495178222656,1100000,0.04582786560058594
synthLoad_plugged_3,171.012,compute,0.0009229183197021484,0.029609203338623047,0.00018286705017089844,1100000,0.02942681312561035
synthLoad_plugged_3,171.236,compute,0.0013875961303710938,0.17197060585021973,0.0002181529998779297,1100000,0.1717531681060791
synthLoad_plugged_3,171.239,compute,0.05667233467102051,0.11850547790527344,0.00018644332885742188,1100000,0.11831951141357422
synthLoad_plugged_3,171.24,compute,0.02413010597229004,0.06262898445129395,0.00032401084899902344,1100000,0.062305450439453125
synthLoad_plugged_3,171.241,compute,0.011228561401367188,0.1664421558380127,0.005324602127075195,1100000,0.1611182689666748
synthLoad_plugged_3,171.305,compute,0.002270936965942383,0.036827802658081055,0.0004906654357910156,1100000,0.036337852478027344
