id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_test_1100000_test,19.0267,compute,0.0005915164947509766,0.026778459548950195,0.00014925003051757812,1100000,0.02662968635559082
synthLoad_plugged_test_1100000_test,19.0895,compute,0.00096893310546875,0.03500032424926758,0.00024580955505371094,1100000,0.03475499153137207
synthLoad_plugged_test_1100000_test,19.2936,compute,0.03006124496459961,0.02609419822692871,0.00019621849060058594,1100000,0.02589869499206543
synthLoad_plugged_test_1100000_test,19.2954,compute,0.0071048736572265625,0.10663294792175293,0.0005445480346679688,1100000,0.10608911514282227
synthLoad_plugged_test_1100000_test,19.2971,compute,0.001789093017578125,0.1327040195465088,0.00042748451232910156,1100000,0.1322767734527588
synthLoad_plugged_test_1100000_test,19.7943,compute,0.014265775680541992,0.175339937210083,0.0005826950073242188,1100000,0.174757719039917
synthLoad_plugged_test_1100000_test,19.7963,compute,0.0026378631591796875,0.19776344299316406,0.0006961822509765625,1100000,0.1970677375793457
synthLoad_plugged_test_1100000_test,19.8009,compute,0.05068373680114746,0.10867094993591309,0.00014972686767578125,1100000,0.10852193832397461
synthLoad_plugged_test_1100000_test,19.8027,compute,0.059281349182128906,0.06002306938171387,0.00017690658569335938,1100000,0.05984640121459961
synthLoad_plugged_test_1100000_test,19.8033,compute,0.018077373504638672,0.03484606742858887,0.00015234947204589844,1100000,0.03469419479370117
synthLoad_plugged_test_1100000_test,19.8042,compute,0.05242156982421875,0.11720132827758789,0.00017380714416503906,1100000,0.11703300476074219
synthLoad_plugged_test_1100000_test,19.8835,compute,0.01535654067993164,0.05587124824523926,0.00011682510375976562,1100000,0.055754899978637695
synthLoad_plugged_test_1100000_test,19.8836,compute,0.0004975795745849609,0.07169580459594727,0.0001308917999267578,1100000,0.07156538963317871
synthLoad_plugged_test_1100000_test,19.8849,compute,0.0055463314056396484,0.06774544715881348,0.00012254714965820312,1100000,0.06762337684631348
synthLoad_plugged_test_1100000_test,20.0329,compute,0.0026531219482421875,0.07143115997314453,0.0006024837493896484,1100000,0.07082915306091309
synthLoad_plugged_test_1100000_test,20.1304,compute,0.0009579658508300781,0.06582450866699219,0.00021219253540039062,1100000,0.0656130313873291
synthLoad_plugged_test_1100000_test,20.1314,compute,0.0016989707946777344,0.035284996032714844,0.00017142295837402344,1100000,0.03511452674865723
synthLoad_plugged_test_1100000_test,20.1993,compute,0.0010235309600830078,0.02977466583251953,0.00020003318786621094,1100000,0.029575347900390625
synthLoad_plugged_test_1100000_test,20.3842,compute,0.002675294876098633,0.07048654556274414,0.0006144046783447266,1100000,0.06987285614013672
synthLoad_plugged_test_1100000_test,20.6609,compute,0.0026323795318603516,0.11052298545837402,0.0005962848663330078,1100000,0.10992717742919922
synthLoad_plugged_test_1100000_test,20.6867,compute,0.01423335075378418,0.05612468719482422,0.004773378372192383,1100000,0.05135178565979004
synthLoad_plugged_test_1100000_test,20.6896,compute,0.0007166862487792969,0.08054876327514648,0.0001678466796875,1100000,0.08038139343261719
synthLoad_plugged_test_1100000_test,20.691,compute,0.0007340908050537109,0.026937007904052734,0.00011706352233886719,1100000,0.02682018280029297
synthLoad_plugged_test_1100000_test,20.7166,compute,0.00046944618225097656,0.022834062576293945,0.0001163482666015625,1100000,0.022718429565429688
synthLoad_plugged_test_1100000_test,20.8172,compute,0.0004611015319824219,0.09330439567565918,0.00012230873107910156,1100000,0.09318256378173828
synthLoad_plugged_test_1100000_test,20.8455,compute,0.007516384124755859,0.09665298461914062,0.005219936370849609,1100000,0.09143352508544922
synthLoad_plugged_test_1100000_test,20.8457,compute,0.005601406097412109,0.10678791999816895,0.004735231399536133,1100000,0.10205316543579102
synthLoad_plugged_test_1100000_test,20.8633,compute,0.026567697525024414,0.08340644836425781,0.000164031982421875,1100000,0.08324265480041504
synthLoad_plugged_test_1100000_test,20.868,compute,0.0006306171417236328,0.04898214340209961,0.000194549560546875,1100000,0.04878807067871094
synthLoad_plugged_test_1100000_test,20.8683,compute,0.009168863296508789,0.032800912857055664,0.004644155502319336,1100000,0.02815723419189453
synthLoad_plugged_test_1100000_test,21.0741,compute,0.0027518272399902344,0.06458091735839844,0.0006113052368164062,1100000,0.06397008895874023
synthLoad_plugged_test_1100000_test,21.145,compute,0.0009801387786865234,0.03446245193481445,0.00022983551025390625,1100000,0.03423309326171875
synthLoad_plugged_test_1100000_test,21.3834,compute,0.00302886962890625,0.06256246566772461,0.0005922317504882812,1100000,0.06197094917297363
synthLoad_plugged_test_1100000_test,21.5179,compute,0.0018110275268554688,0.06442594528198242,0.0003864765167236328,1100000,0.0640404224395752
synthLoad_plugged_test_1100000_test,21.7056,compute,0.0022966861724853516,0.05951070785522461,0.0006818771362304688,1100000,0.058829307556152344
synthLoad_plugged_test_1100000_test,22.2739,compute,0.06677961349487305,0.12468647956848145,0.00013685226440429688,1100000,0.12455058097839355
synthLoad_plugged_test_1100000_test,22.2789,compute,0.07516121864318848,0.36918044090270996,0.0056803226470947266,1100000,0.36350059509277344
synthLoad_plugged_test_1100000_test,22.291,compute,0.0026085376739501953,0.4756588935852051,0.0006036758422851562,1100000,0.4750559329986572
synthLoad_plugged_test_1100000_test,22.2911,compute,0.03853154182434082,0.2779216766357422,0.0057680606842041016,1100000,0.2721543312072754
synthLoad_plugged_test_1100000_test,22.2977,compute,0.02221822738647461,0.44591331481933594,0.005626201629638672,1100000,0.44028782844543457
synthLoad_plugged_test_1100000_test,22.3292,compute,0.007318258285522461,0.4933044910430908,0.0056362152099609375,1100000,0.4876687526702881
synthLoad_plugged_test_1100000_test,22.3496,compute,0.0641336441040039,0.19006109237670898,0.00013113021850585938,1100000,0.18993091583251953
synthLoad_plugged_test_1100000_test,22.3553,compute,0.09232926368713379,0.21131515502929688,0.0002040863037109375,1100000,0.21111178398132324
synthLoad_plugged_test_1100000_test,22.3603,compute,0.005576610565185547,0.1533641815185547,0.010964155197143555,1100000,0.14240074157714844
synthLoad_plugged_test_1100000_test,22.366,compute,0.0029609203338623047,0.044687509536743164,0.00016450881958007812,1100000,0.04452347755432129
synthLoad_plugged_test_1100000_test,22.3661,compute,0.00080108642578125,0.09198760986328125,0.005348920822143555,1100000,0.086639404296875
synthLoad_plugged_test_1100000_test,22.3662,compute,0.0029723644256591797,0.06893110275268555,0.0008721351623535156,1100000,0.06805944442749023
synthLoad_plugged_test_1100000_test,22.7301,compute,0.007230043411254883,0.12819266319274902,0.005547761917114258,1100000,0.12264561653137207
synthLoad_plugged_test_1100000_test,22.7312,compute,0.022098302841186523,0.051596879959106445,0.0002605915069580078,1100000,0.05133676528930664
synthLoad_plugged_test_1100000_test,22.7313,compute,0.002615213394165039,0.1587204933166504,0.00063323974609375,1100000,0.15808773040771484
synthLoad_plugged_test_1100000_test,22.9698,compute,0.022491455078125,0.08683919906616211,0.0001914501190185547,1100000,0.08664846420288086
synthLoad_plugged_test_1100000_test,22.9711,compute,0.006968021392822266,0.12447762489318848,0.00035190582275390625,1100000,0.12412595748901367
synthLoad_plugged_test_1100000_test,22.9718,compute,0.057109832763671875,0.0493927001953125,0.0001735687255859375,1100000,0.049219608306884766
synthLoad_plugged_test_1100000_test,22.9722,compute,0.0016336441040039062,0.15796995162963867,0.0003867149353027344,1100000,0.15758371353149414
synthLoad_plugged_test_1100000_test,23.0132,compute,0.0005242824554443359,0.029171228408813477,0.00014162063598632812,1100000,0.02903008460998535
synthLoad_plugged_test_1100000_test,23.06,compute,0.0005192756652832031,0.04615354537963867,0.00013685226440429688,1100000,0.04601716995239258
synthLoad_plugged_test_1100000_test,23.0606,compute,0.0014088153839111328,0.02385687828063965,0.0001678466796875,1100000,0.023689985275268555
synthLoad_plugged_test_1100000_test,23.2119,compute,0.006334066390991211,0.06793928146362305,0.0006263256072998047,1100000,0.06731343269348145
synthLoad_plugged_test_1100000_test,23.3276,compute,0.01137542724609375,0.03289628028869629,0.00013327598571777344,1100000,0.03276348114013672
synthLoad_plugged_test_1100000_test,23.3278,compute,0.0008289813995361328,0.05542278289794922,0.0005676746368408203,1100000,0.0548555850982666
synthLoad_plugged_test_1100000_test,23.3309,compute,0.0008363723754882812,0.08928561210632324,0.000179290771484375,1100000,0.08910679817199707
synthLoad_plugged_test_1100000_test,23.79,compute,0.04542279243469238,0.16706418991088867,0.0005319118499755859,1100000,0.1665327548980713
synthLoad_plugged_test_1100000_test,23.7927,compute,0.00696873664855957,0.23813891410827637,0.0004985332489013672,1100000,0.2376410961151123
synthLoad_plugged_test_1100000_test,23.7933,compute,0.047149658203125,0.054569244384765625,0.00014853477478027344,1100000,0.054421186447143555
synthLoad_plugged_test_1100000_test,23.7958,compute,0.0025925636291503906,0.2693624496459961,0.0006468296051025391,1100000,0.26874828338623047
synthLoad_plugged_test_1100000_test,23.7969,compute,0.0718388557434082,0.06342601776123047,0.00017547607421875,1100000,0.06325078010559082
synthLoad_plugged_test_1100000_test,24.0044,compute,0.005781888961791992,0.035213470458984375,0.003965139389038086,1100000,0.031248807907104492
synthLoad_plugged_test_1100000_test,24.0047,compute,0.0025963783264160156,0.08837413787841797,0.0006005764007568359,1100000,0.08777403831481934
synthLoad_plugged_test_1100000_test,24.2748,compute,0.001462697982788086,0.13987278938293457,0.005565643310546875,1100000,0.1343076229095459
synthLoad_plugged_test_1100000_test,24.275,compute,0.031316280364990234,0.15622568130493164,0.00029921531677246094,1100000,0.15592694282531738
synthLoad_plugged_test_1100000_test,24.2757,compute,0.0012793540954589844,0.21762418746948242,0.0002880096435546875,1100000,0.21733665466308594
synthLoad_plugged_test_1100000_test,24.2769,compute,0.04553961753845215,0.16396284103393555,0.0003180503845214844,1100000,0.16364526748657227
synthLoad_plugged_test_1100000_test,24.278,compute,0.006328105926513672,0.20620203018188477,0.0054361820220947266,1100000,0.20076656341552734
synthLoad_plugged_test_1100000_test,24.2796,compute,0.009209156036376953,0.03807258605957031,0.0001556873321533203,1100000,0.037917137145996094
synthLoad_plugged_test_1100000_test,24.3752,compute,0.0022749900817871094,0.061180830001831055,0.000560760498046875,1100000,0.060620784759521484
synthLoad_plugged_test_1100000_test,24.6415,compute,0.0026540756225585938,0.0660393238067627,0.0006706714630126953,1100000,0.0653691291809082
synthLoad_plugged_test_1100000_test,24.8893,compute,0.006108283996582031,0.16973018646240234,0.0054166316986083984,1100000,0.16431450843811035
synthLoad_plugged_test_1100000_test,24.8909,compute,0.07730484008789062,0.05114412307739258,0.00884556770324707,1100000,0.04229903221130371
synthLoad_plugged_test_1100000_test,24.8921,compute,0.08104372024536133,0.057637691497802734,0.00016355514526367188,1100000,0.05747509002685547
synthLoad_plugged_test_1100000_test,24.8923,compute,0.0013060569763183594,0.19349408149719238,0.00028586387634277344,1100000,0.1932086944580078
synthLoad_plugged_test_1100000_test,24.8928,compute,0.02115631103515625,0.15216588973999023,0.0002846717834472656,1100000,0.15188145637512207
synthLoad_plugged_test_1100000_test,25.1389,compute,0.0013263225555419922,0.19201016426086426,0.000286102294921875,1100000,0.1917250156402588
synthLoad_plugged_test_1100000_test,25.1411,compute,0.006597280502319336,0.17103266716003418,0.0003905296325683594,1100000,0.17064261436462402
synthLoad_plugged_test_1100000_test,25.1425,compute,0.07174086570739746,0.06925177574157715,0.003083944320678711,1100000,0.06616854667663574
synthLoad_plugged_test_1100000_test,25.1456,compute,0.06921505928039551,0.06390619277954102,0.010506629943847656,1100000,0.05339980125427246
synthLoad_plugged_test_1100000_test,25.2493,compute,0.0009937286376953125,0.05481863021850586,0.000209808349609375,1100000,0.05460929870605469
synthLoad_plugged_test_1100000_test,25.2497,compute,0.0009205341339111328,0.030389070510864258,0.00020503997802734375,1100000,0.030184507369995117
synthLoad_plugged_test_1100000_test,25.2959,compute,0.0005826950073242188,0.04597163200378418,0.0001628398895263672,1100000,0.045809268951416016
synthLoad_plugged_test_1100000_test,25.296,compute,0.0045511722564697266,0.02407979965209961,0.0001537799835205078,1100000,0.023926734924316406
synthLoad_plugged_test_1100000_test,25.5408,compute,0.005706787109375,0.04774928092956543,0.00013017654418945312,1100000,0.04761981964111328
synthLoad_plugged_test_1100000_test,25.5412,compute,0.010598897933959961,0.04294443130493164,8.821487426757812e-05,1100000,0.04285717010498047
synthLoad_plugged_test_1100000_test,25.5439,compute,0.0007319450378417969,0.07251787185668945,0.0001678466796875,1100000,0.07235026359558105
synthLoad_plugged_test_1100000_test,25.6352,compute,0.0007233619689941406,0.028997421264648438,0.00017786026000976562,1100000,0.028820276260375977
synthLoad_plugged_test_1100000_test,25.7093,compute,0.0007059574127197266,0.02915191650390625,0.00017499923706054688,1100000,0.028977394104003906
synthLoad_plugged_test_1100000_test,25.7666,compute,0.0006566047668457031,0.027556657791137695,0.00017905235290527344,1100000,0.027378320693969727
synthLoad_plugged_test_1100000_test,25.8041,compute,0.0005953311920166016,0.026161909103393555,0.0001308917999267578,1100000,0.026032209396362305
synthLoad_plugged_test_1100000_test,25.8725,compute,0.0006196498870849609,0.02847433090209961,0.00013637542724609375,1100000,0.02833867073059082
synthLoad_plugged_test_1100000_test,26.0259,compute,0.002721548080444336,0.0694119930267334,0.0006167888641357422,1100000,0.06879591941833496
synthLoad_plugged_test_1100000_test,26.1791,compute,0.0057795047760009766,0.05297660827636719,0.00020766258239746094,1100000,0.05276966094970703
synthLoad_plugged_test_1100000_test,26.1793,compute,0.006064176559448242,0.06577062606811523,0.0002162456512451172,1100000,0.06555509567260742
synthLoad_plugged_test_1100000_test,26.1794,compute,0.0022928714752197266,0.11739420890808105,0.0005521774291992188,1100000,0.11684274673461914
synthLoad_plugged_test_1100000_test,26.2224,compute,0.0006434917449951172,0.02437448501586914,0.00016498565673828125,1100000,0.024209976196289062
synthLoad_plugged_test_1100000_test,26.3612,compute,0.001684427261352539,0.06564879417419434,0.00030732154846191406,1100000,0.06534194946289062
synthLoad_plugged_test_1100000_test,26.6323,compute,0.002538442611694336,0.06397104263305664,0.0005431175231933594,1100000,0.06342840194702148
synthLoad_plugged_test_1100000_test,26.8497,compute,0.002643108367919922,0.11031079292297363,0.0006248950958251953,1100000,0.10968661308288574
synthLoad_plugged_test_1100000_test,26.851,compute,0.002800464630126953,0.05085277557373047,0.00017452239990234375,1100000,0.05067873001098633
synthLoad_plugged_test_1100000_test,26.8519,compute,0.001394033432006836,0.04112958908081055,0.005276679992675781,1100000,0.03585314750671387
synthLoad_plugged_test_1100000_test,27.3286,compute,0.02901172637939453,0.11224603652954102,0.00018739700317382812,1100000,0.11205911636352539
