id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1250000,19.4217,compute,0.01143193244934082,0.14345908164978027,0.005412578582763672,1250000,0.1380472183227539
synthLoad_unplugged_test_1250000,19.4217,compute,0.022405385971069336,0.07657003402709961,0.006394147872924805,1250000,0.07017636299133301
synthLoad_unplugged_test_1250000,20.1008,compute,0.011373281478881836,0.3206818103790283,0.0003192424774169922,1250000,0.32036352157592773
synthLoad_unplugged_test_1250000,20.1071,compute,0.0064966678619384766,0.41074490547180176,0.0003769397735595703,1250000,0.4103689193725586
synthLoad_unplugged_test_1250000,20.1089,compute,0.047477006912231445,0.3345909118652344,0.0003085136413574219,1250000,0.33428359031677246
synthLoad_unplugged_test_1250000,20.1092,compute,0.010894298553466797,0.26246213912963867,0.0002875328063964844,1250000,0.2621760368347168
synthLoad_unplugged_test_1250000,20.1095,compute,0.0014524459838867188,0.4265921115875244,0.0003376007080078125,1250000,0.4262549877166748
synthLoad_unplugged_test_1250000,20.1104,compute,0.043912649154663086,0.34671926498413086,0.0003070831298828125,1250000,0.34641265869140625
synthLoad_unplugged_test_1250000,20.1138,compute,0.08414292335510254,0.13234639167785645,0.00013709068298339844,1250000,0.13221001625061035
synthLoad_unplugged_test_1250000,20.1139,compute,0.06623959541320801,0.15083909034729004,0.0001704692840576172,1250000,0.15066957473754883
synthLoad_unplugged_test_1250000,20.1192,compute,0.08891463279724121,0.13252949714660645,0.010621309280395508,1250000,0.12190890312194824
synthLoad_unplugged_test_1250000,20.1215,compute,0.005667448043823242,0.07203245162963867,0.00015091896057128906,1250000,0.07188224792480469
synthLoad_unplugged_test_1250000,20.2075,compute,0.0009500980377197266,0.057591915130615234,0.00023293495178222656,1250000,0.05735945701599121
synthLoad_unplugged_test_1250000,20.2109,compute,0.0008671283721923828,0.030348539352416992,0.00015234947204589844,1250000,0.0301973819732666
synthLoad_unplugged_test_1250000,20.3163,compute,0.002101898193359375,0.05999159812927246,0.0005133152008056641,1250000,0.059478759765625
synthLoad_unplugged_test_1250000,20.4511,compute,0.0011467933654785156,0.05401134490966797,0.0002529621124267578,1250000,0.053758859634399414
synthLoad_unplugged_test_1250000,20.7784,compute,0.009990215301513672,0.06674027442932129,0.0001399517059326172,1250000,0.06660079956054688
synthLoad_unplugged_test_1250000,20.7797,compute,0.0020456314086914062,0.14445137977600098,0.0005023479461669922,1250000,0.1439499855041504
synthLoad_unplugged_test_1250000,20.78,compute,0.0056934356689453125,0.080535888671875,0.00015974044799804688,1250000,0.08037710189819336
synthLoad_unplugged_test_1250000,20.846,compute,0.0006184577941894531,0.09662556648254395,0.00016689300537109375,1250000,0.09645915031433105
synthLoad_unplugged_test_1250000,20.974,compute,0.0015587806701660156,0.193711519241333,0.000362396240234375,1250000,0.19335007667541504
synthLoad_unplugged_test_1250000,20.9777,compute,0.015961408615112305,0.14305996894836426,0.0010111331939697266,1250000,0.14204955101013184
synthLoad_unplugged_test_1250000,20.9812,compute,0.024583816528320312,0.12998104095458984,0.00014138221740722656,1250000,0.12984013557434082
synthLoad_unplugged_test_1250000,20.9822,compute,0.0024945735931396484,0.17100787162780762,0.00014734268188476562,1250000,0.17086124420166016
synthLoad_unplugged_test_1250000,20.9823,compute,0.015287160873413086,0.06327104568481445,0.00018286705017089844,1250000,0.06308865547180176
synthLoad_unplugged_test_1250000,20.9824,compute,0.025013446807861328,0.1186380386352539,0.0001289844512939453,1250000,0.11850953102111816
synthLoad_unplugged_test_1250000,20.9838,compute,0.017769813537597656,0.05434870719909668,0.000141143798828125,1250000,0.05420827865600586
synthLoad_unplugged_test_1250000,21.1556,compute,0.0020589828491210938,0.06113266944885254,0.0005016326904296875,1250000,0.06063222885131836
synthLoad_unplugged_test_1250000,21.2273,compute,0.0008697509765625,0.031128644943237305,0.00018310546875,1250000,0.030946016311645508
synthLoad_unplugged_test_1250000,21.4427,compute,0.0022897720336914062,0.03719139099121094,0.0005381107330322266,1250000,0.036653995513916016
synthLoad_unplugged_test_1250000,21.6061,compute,0.0021088123321533203,0.06668686866760254,0.0005135536193847656,1250000,0.06617426872253418
synthLoad_unplugged_test_1250000,21.7911,compute,0.0021796226501464844,0.059778690338134766,0.0004706382751464844,1250000,0.05930900573730469
synthLoad_unplugged_test_1250000,22.1281,compute,0.0020232200622558594,0.22771358489990234,0.00046324729919433594,1250000,0.2272508144378662
synthLoad_unplugged_test_1250000,22.1298,compute,0.006624937057495117,0.20929789543151855,0.005455732345581055,1250000,0.2038426399230957
synthLoad_unplugged_test_1250000,22.1314,compute,0.026450157165527344,0.19014763832092285,0.01584601402282715,1250000,0.1743021011352539
synthLoad_unplugged_test_1250000,22.1328,compute,0.04290604591369629,0.170074462890625,0.0002644062042236328,1250000,0.16981077194213867
synthLoad_unplugged_test_1250000,22.1332,compute,0.021286725997924805,0.05211639404296875,0.00019598007202148438,1250000,0.05192089080810547
synthLoad_unplugged_test_1250000,22.1637,compute,0.0003943443298339844,0.026497364044189453,0.00011205673217773438,1250000,0.026386260986328125
synthLoad_unplugged_test_1250000,22.2196,compute,0.005517244338989258,0.03334832191467285,0.0048029422760009766,1250000,0.02854633331298828
synthLoad_unplugged_test_1250000,22.2197,compute,0.0005135536193847656,0.05146384239196777,0.00012493133544921875,1250000,0.05133938789367676
synthLoad_unplugged_test_1250000,22.3486,compute,0.0011439323425292969,0.06051898002624512,0.0002353191375732422,1250000,0.06028461456298828
synthLoad_unplugged_test_1250000,22.4401,compute,0.005050182342529297,0.031340837478637695,0.0004291534423828125,1250000,0.030912399291992188
synthLoad_unplugged_test_1250000,22.4404,compute,0.0055179595947265625,0.05515432357788086,0.00014710426330566406,1250000,0.0550076961517334
synthLoad_unplugged_test_1250000,22.4479,compute,0.0005857944488525391,0.08845829963684082,0.00016164779663085938,1250000,0.08829712867736816
synthLoad_unplugged_test_1250000,22.7224,compute,0.00200653076171875,0.06519937515258789,0.0004839897155761719,1250000,0.06471610069274902
synthLoad_unplugged_test_1250000,22.7229,compute,0.010267496109008789,0.032888174057006836,0.00016760826110839844,1250000,0.03272128105163574
synthLoad_unplugged_test_1250000,22.769,compute,0.0005338191986083984,0.025562286376953125,0.00015687942504882812,1250000,0.0254058837890625
synthLoad_unplugged_test_1250000,23.1725,compute,0.0018839836120605469,0.2726304531097412,0.0004513263702392578,1250000,0.27217984199523926
synthLoad_unplugged_test_1250000,23.1764,compute,0.006329059600830078,0.24522972106933594,0.0002484321594238281,1250000,0.2449817657470703
synthLoad_unplugged_test_1250000,23.1793,compute,0.01707601547241211,0.21145391464233398,0.0002129077911376953,1250000,0.2112424373626709
synthLoad_unplugged_test_1250000,23.1806,compute,0.013053178787231445,0.06881570816040039,0.0030889511108398438,1250000,0.06572747230529785
synthLoad_unplugged_test_1250000,23.1825,compute,0.014935731887817383,0.046887874603271484,0.005376100540161133,1250000,0.041512489318847656
synthLoad_unplugged_test_1250000,23.1828,compute,0.003986358642578125,0.10999870300292969,0.00024509429931640625,1250000,0.10975408554077148
synthLoad_unplugged_test_1250000,23.1849,compute,0.011548995971679688,0.2275688648223877,0.00020933151245117188,1250000,0.22735977172851562
synthLoad_unplugged_test_1250000,23.2629,compute,0.0009362697601318359,0.03885841369628906,0.00021696090698242188,1250000,0.038642168045043945
synthLoad_unplugged_test_1250000,23.4505,compute,0.0010936260223388672,0.12342238426208496,0.00023627281188964844,1250000,0.12318730354309082
synthLoad_unplugged_test_1250000,23.4515,compute,0.009986639022827148,0.07283949851989746,0.0001800060272216797,1250000,0.07266020774841309
synthLoad_unplugged_test_1250000,23.4516,compute,0.0061130523681640625,0.08867383003234863,0.0001842975616455078,1250000,0.08849000930786133
synthLoad_unplugged_test_1250000,23.8876,compute,0.006387472152709961,0.24828839302062988,0.005419015884399414,1250000,0.24287033081054688
synthLoad_unplugged_test_1250000,23.8931,compute,0.059517621994018555,0.08671021461486816,0.00023555755615234375,1250000,0.08647513389587402
synthLoad_unplugged_test_1250000,23.8943,compute,0.0349884033203125,0.08254241943359375,0.0075016021728515625,1250000,0.07504105567932129
synthLoad_unplugged_test_1250000,23.895,compute,0.001977682113647461,0.2835876941680908,0.0005044937133789062,1250000,0.2830839157104492
synthLoad_unplugged_test_1250000,23.8982,compute,0.012949466705322266,0.22251057624816895,0.0002980232238769531,1250000,0.2222132682800293
synthLoad_unplugged_test_1250000,24.0867,compute,0.0022521018981933594,0.08524894714355469,0.0005757808685302734,1250000,0.08467388153076172
synthLoad_unplugged_test_1250000,24.0873,compute,0.005777597427368164,0.03278326988220215,0.000171661376953125,1250000,0.03261303901672363
synthLoad_unplugged_test_1250000,24.296,compute,0.011013507843017578,0.1342306137084961,0.0002453327178955078,1250000,0.1339857578277588
synthLoad_unplugged_test_1250000,24.2992,compute,0.010111331939697266,0.11635756492614746,0.00011563301086425781,1250000,0.11624264717102051
synthLoad_unplugged_test_1250000,24.3007,compute,0.0010094642639160156,0.15787839889526367,0.00022864341735839844,1250000,0.15765023231506348
synthLoad_unplugged_test_1250000,24.301,compute,0.019512653350830078,0.1287541389465332,0.00020122528076171875,1250000,0.1285533905029297
synthLoad_unplugged_test_1250000,24.303,compute,0.010333061218261719,0.07392740249633789,0.00017189979553222656,1250000,0.07375597953796387
synthLoad_unplugged_test_1250000,24.3471,compute,0.0005550384521484375,0.02868938446044922,0.00012755393981933594,1250000,0.028562307357788086
synthLoad_unplugged_test_1250000,24.4397,compute,0.0010101795196533203,0.04175257682800293,0.00024819374084472656,1250000,0.04150509834289551
synthLoad_unplugged_test_1250000,24.7258,compute,0.0019927024841308594,0.06566214561462402,0.0004782676696777344,1250000,0.0651845932006836
synthLoad_unplugged_test_1250000,24.9854,compute,0.0010559558868408203,0.2014026641845703,0.00021648406982421875,1250000,0.2011868953704834
synthLoad_unplugged_test_1250000,24.9864,compute,0.016404151916503906,0.17115283012390137,0.005329132080078125,1250000,0.16582441329956055
synthLoad_unplugged_test_1250000,24.9869,compute,0.026015281677246094,0.15617632865905762,0.00017976760864257812,1250000,0.15599775314331055
synthLoad_unplugged_test_1250000,24.9872,compute,0.012891054153442383,0.13568854331970215,0.0001575946807861328,1250000,0.13553142547607422
synthLoad_unplugged_test_1250000,24.9902,compute,0.01422882080078125,0.12825989723205566,0.00017595291137695312,1250000,0.1280841827392578
synthLoad_unplugged_test_1250000,25.246,compute,0.020389795303344727,0.12782835960388184,0.0002880096435546875,1250000,0.12754082679748535
synthLoad_unplugged_test_1250000,25.2466,compute,0.0019130706787109375,0.21366667747497559,0.00044274330139160156,1250000,0.2132244110107422
synthLoad_unplugged_test_1250000,25.2468,compute,0.01014399528503418,0.14988136291503906,0.0003161430358886719,1250000,0.1495656967163086
synthLoad_unplugged_test_1250000,25.2469,compute,0.006373882293701172,0.19163918495178223,0.0003368854522705078,1250000,0.19130277633666992
synthLoad_unplugged_test_1250000,25.4265,compute,0.0009884834289550781,0.14652776718139648,0.00020170211791992188,1250000,0.14632701873779297
synthLoad_unplugged_test_1250000,25.428,compute,0.010910272598266602,0.0823824405670166,0.00015687942504882812,1250000,0.08222627639770508
synthLoad_unplugged_test_1250000,25.4283,compute,0.007342100143432617,0.0683283805847168,0.00131988525390625,1250000,0.06700897216796875
synthLoad_unplugged_test_1250000,25.4289,compute,0.0058650970458984375,0.11929464340209961,0.00016951560974121094,1250000,0.1191258430480957
synthLoad_unplugged_test_1250000,25.7981,compute,0.013322591781616211,0.0938577651977539,0.00017642974853515625,1250000,0.09368205070495605
synthLoad_unplugged_test_1250000,25.7996,compute,0.007196664810180664,0.21938514709472656,0.0004181861877441406,1250000,0.21896767616271973
synthLoad_unplugged_test_1250000,25.8004,compute,0.0021047592163085938,0.24205780029296875,0.0005395412445068359,1250000,0.24151897430419922
synthLoad_unplugged_test_1250000,25.8021,compute,0.0010242462158203125,0.036289215087890625,0.0002865791320800781,1250000,0.03600311279296875
synthLoad_unplugged_test_1250000,25.8021,compute,0.027256250381469727,0.20103025436401367,0.00037407875061035156,1250000,0.20065689086914062
synthLoad_unplugged_test_1250000,25.891,compute,0.0010235309600830078,0.06593441963195801,0.0001747608184814453,1250000,0.06576037406921387
synthLoad_unplugged_test_1250000,25.8937,compute,0.0008690357208251953,0.030076980590820312,0.00013136863708496094,1250000,0.029946088790893555
synthLoad_unplugged_test_1250000,25.9641,compute,0.0009336471557617188,0.034268856048583984,0.00024580955505371094,1250000,0.03402376174926758
synthLoad_unplugged_test_1250000,26.1029,compute,0.0013048648834228516,0.06234860420227051,0.00032329559326171875,1250000,0.062026023864746094
synthLoad_unplugged_test_1250000,26.1878,compute,0.0008270740509033203,0.04221916198730469,0.0001728534698486328,1250000,0.04204702377319336
synthLoad_unplugged_test_1250000,26.2453,compute,0.005481719970703125,0.03408527374267578,0.0001418590545654297,1250000,0.033944129943847656
synthLoad_unplugged_test_1250000,26.2453,compute,0.0005979537963867188,0.05202150344848633,0.00014472007751464844,1250000,0.05187726020812988
synthLoad_unplugged_test_1250000,26.3239,compute,0.0009276866912841797,0.03998517990112305,0.00022339820861816406,1250000,0.03976249694824219
synthLoad_unplugged_test_1250000,26.435,compute,0.0011315345764160156,0.054915428161621094,0.00023412704467773438,1250000,0.05468273162841797
synthLoad_unplugged_test_1250000,26.7054,compute,0.0008642673492431641,0.05353093147277832,0.00021648406982421875,1250000,0.053315162658691406
synthLoad_unplugged_test_1250000,26.9451,compute,0.005648136138916016,0.05674338340759277,0.00014352798461914062,1250000,0.056600332260131836
synthLoad_unplugged_test_1250000,26.9464,compute,0.00802755355834961,0.043647050857543945,0.00013303756713867188,1250000,0.04351449012756348
synthLoad_unplugged_test_1250000,26.9491,compute,0.0021550655364990234,0.12452554702758789,0.0006020069122314453,1250000,0.12392425537109375
synthLoad_unplugged_test_1250000,27.1034,compute,0.0009837150573730469,0.10344457626342773,0.00020241737365722656,1250000,0.10324311256408691
synthLoad_unplugged_test_1250000,27.104,compute,0.011086463928222656,0.08612775802612305,0.00020956993103027344,1250000,0.08591890335083008
synthLoad_unplugged_test_1250000,27.1378,compute,0.0005822181701660156,0.029469966888427734,0.0001537799835205078,1250000,0.02931666374206543
synthLoad_unplugged_test_1250000,27.2526,compute,0.0010340213775634766,0.04476284980773926,0.0002086162567138672,1250000,0.0445551872253418
synthLoad_unplugged_test_1250000,27.3498,compute,0.0005981922149658203,0.07730913162231445,0.000179290771484375,1250000,0.07713031768798828
synthLoad_unplugged_test_1250000,27.351,compute,0.017986774444580078,0.047302961349487305,0.0001304149627685547,1250000,0.047173261642456055
