id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_953333,19.9848,compute,0.04343271255493164,0.19832921028137207,0.00029015541076660156,953333,0.19803953170776367
synthLoad_unplugged_test_953333,19.9855,compute,0.002730846405029297,0.3941206932067871,0.0006239414215087891,953333,0.3934972286224365
synthLoad_unplugged_test_953333,19.9864,compute,0.028250932693481445,0.28222179412841797,0.0005540847778320312,953333,0.28166842460632324
synthLoad_unplugged_test_953333,19.9893,compute,0.10406661033630371,0.08052182197570801,0.0011324882507324219,953333,0.07938981056213379
synthLoad_unplugged_test_953333,19.9916,compute,0.001653432846069336,0.039113521575927734,0.0012285709381103516,953333,0.037885427474975586
synthLoad_unplugged_test_953333,20.1473,compute,0.0012233257293701172,0.08992552757263184,0.000286102294921875,953333,0.08964061737060547
synthLoad_unplugged_test_953333,20.1479,compute,0.0062787532806396484,0.05470442771911621,0.00024580955505371094,953333,0.054459333419799805
synthLoad_unplugged_test_953333,20.1832,compute,0.0020723342895507812,0.020285367965698242,0.00014281272888183594,953333,0.020143985748291016
synthLoad_unplugged_test_953333,20.37,compute,0.0027403831481933594,0.06403088569641113,0.0006835460662841797,953333,0.06334805488586426
synthLoad_unplugged_test_953333,20.577,compute,0.0017669200897216797,0.035100460052490234,0.0004448890686035156,953333,0.03465604782104492
synthLoad_unplugged_test_953333,20.6876,compute,0.010772228240966797,0.06807851791381836,0.0001614093780517578,953333,0.0679175853729248
synthLoad_unplugged_test_953333,20.6983,compute,0.0009224414825439453,0.09663796424865723,0.0001995563507080078,953333,0.09643888473510742
synthLoad_unplugged_test_953333,20.7091,compute,0.0007221698760986328,0.05263471603393555,0.00022077560424804688,953333,0.052414655685424805
synthLoad_unplugged_test_953333,20.7111,compute,0.001729726791381836,0.023621320724487305,0.0004277229309082031,953333,0.023193836212158203
synthLoad_unplugged_test_953333,20.8033,compute,0.0004215240478515625,0.08719182014465332,0.00011420249938964844,953333,0.08707857131958008
synthLoad_unplugged_test_953333,20.8044,compute,0.005469322204589844,0.07327961921691895,0.004216194152832031,953333,0.06906390190124512
synthLoad_unplugged_test_953333,20.8051,compute,0.010466337203979492,0.04893136024475098,0.00013780593872070312,953333,0.04879450798034668
synthLoad_unplugged_test_953333,20.8056,compute,0.0068454742431640625,0.06499671936035156,0.0001461505889892578,953333,0.06485104560852051
synthLoad_unplugged_test_953333,20.8598,compute,0.005805015563964844,0.03522229194641113,0.00014066696166992188,953333,0.035082101821899414
synthLoad_unplugged_test_953333,20.8607,compute,0.00047278404235839844,0.049515485763549805,0.00012183189392089844,953333,0.04939436912536621
synthLoad_unplugged_test_953333,21.0591,compute,0.0029022693634033203,0.05694103240966797,0.00064849853515625,953333,0.05629324913024902
synthLoad_unplugged_test_953333,21.1366,compute,0.0010368824005126953,0.033525705337524414,0.0002415180206298828,953333,0.03328514099121094
synthLoad_unplugged_test_953333,21.3722,compute,0.0029473304748535156,0.05877804756164551,0.0006399154663085938,953333,0.05813860893249512
synthLoad_unplugged_test_953333,21.5041,compute,0.0016443729400634766,0.058413028717041016,0.0003809928894042969,953333,0.05803275108337402
synthLoad_unplugged_test_953333,21.699,compute,0.0026869773864746094,0.05998682975769043,0.0006248950958251953,953333,0.05936264991760254
synthLoad_unplugged_test_953333,22.038,compute,0.0026929378509521484,0.22998619079589844,0.0006468296051025391,953333,0.2293398380279541
synthLoad_unplugged_test_953333,22.0405,compute,0.008164167404174805,0.21120548248291016,0.0006809234619140625,953333,0.2105257511138916
synthLoad_unplugged_test_953333,22.0436,compute,0.017832279205322266,0.2032625675201416,0.12632369995117188,953333,0.07693982124328613
synthLoad_unplugged_test_953333,22.0661,compute,0.15543532371520996,0.0836184024810791,0.0005364418029785156,953333,0.08308267593383789
synthLoad_unplugged_test_953333,22.0664,compute,0.041368722915649414,0.05807352066040039,0.0008649826049804688,953333,0.05720877647399902
synthLoad_unplugged_test_953333,22.0698,compute,0.0004730224609375,0.025504350662231445,0.0005838871002197266,953333,0.024920940399169922
synthLoad_unplugged_test_953333,22.1179,compute,0.005341053009033203,0.0248565673828125,0.0001437664031982422,953333,0.02471327781677246
synthLoad_unplugged_test_953333,22.1189,compute,0.00043272972106933594,0.04377031326293945,0.00014710426330566406,953333,0.04362368583679199
synthLoad_unplugged_test_953333,22.2325,compute,0.0012047290802001953,0.037430763244628906,0.00021886825561523438,953333,0.03721308708190918
synthLoad_unplugged_test_953333,22.3521,compute,0.008888483047485352,0.05644631385803223,0.00021409988403320312,953333,0.05623316764831543
synthLoad_unplugged_test_953333,22.3532,compute,0.0008399486541748047,0.08651518821716309,0.00019049644470214844,953333,0.08632516860961914
synthLoad_unplugged_test_953333,22.3546,compute,0.005808591842651367,0.03800177574157715,0.0002033710479736328,953333,0.03779864311218262
synthLoad_unplugged_test_953333,22.6797,compute,0.0026314258575439453,0.11470603942871094,0.0005915164947509766,953333,0.11411595344543457
synthLoad_unplugged_test_953333,22.6842,compute,0.0024220943450927734,0.0319209098815918,0.00049591064453125,953333,0.03142547607421875
synthLoad_unplugged_test_953333,22.6848,compute,0.0071146488189697266,0.09068441390991211,0.005656003952026367,953333,0.08502912521362305
synthLoad_unplugged_test_953333,22.9373,compute,0.002490520477294922,0.12961792945861816,0.0006124973297119141,953333,0.12900638580322266
synthLoad_unplugged_test_953333,22.9391,compute,0.007238149642944336,0.09978914260864258,0.0053670406341552734,953333,0.09442257881164551
synthLoad_unplugged_test_953333,22.9402,compute,0.02892780303955078,0.05347609519958496,0.0001430511474609375,953333,0.05333352088928223
synthLoad_unplugged_test_953333,22.9402,compute,0.028553247451782227,0.05880594253540039,0.00020122528076171875,953333,0.058605194091796875
synthLoad_unplugged_test_953333,23.0171,compute,0.0008931159973144531,0.04021596908569336,0.0002613067626953125,953333,0.03995537757873535
synthLoad_unplugged_test_953333,23.0564,compute,0.0007331371307373047,0.049822092056274414,0.00017905235290527344,953333,0.049643516540527344
synthLoad_unplugged_test_953333,23.057,compute,0.001163482666015625,0.028081178665161133,0.00025773048400878906,953333,0.02782416343688965
synthLoad_unplugged_test_953333,23.1984,compute,0.0085601806640625,0.059934139251708984,0.0005497932434082031,953333,0.059385061264038086
synthLoad_unplugged_test_953333,23.333,compute,0.002374410629272461,0.09757304191589355,0.0005407333374023438,953333,0.09703326225280762
synthLoad_unplugged_test_953333,23.3342,compute,0.006060600280761719,0.06426286697387695,0.005327939987182617,953333,0.05893540382385254
synthLoad_unplugged_test_953333,23.3347,compute,0.014846324920654297,0.04407978057861328,0.008295774459838867,953333,0.03578448295593262
synthLoad_unplugged_test_953333,23.859,compute,0.05914163589477539,0.11587858200073242,0.0006082057952880859,953333,0.11527109146118164
synthLoad_unplugged_test_953333,23.859,compute,0.03502321243286133,0.2540771961212158,0.0004918575286865234,953333,0.2535858154296875
synthLoad_unplugged_test_953333,23.8617,compute,0.0043561458587646484,0.20342516899108887,0.0005197525024414062,953333,0.20290637016296387
synthLoad_unplugged_test_953333,23.8623,compute,0.007085561752319336,0.3152291774749756,0.0005068778991699219,953333,0.31472277641296387
synthLoad_unplugged_test_953333,23.864,compute,0.002480030059814453,0.34519529342651367,0.0006744861602783203,953333,0.34452104568481445
synthLoad_unplugged_test_953333,23.944,compute,0.0010266304016113281,0.036904335021972656,0.00021529197692871094,953333,0.03668951988220215
synthLoad_unplugged_test_953333,24.0066,compute,0.0020134449005126953,0.048604488372802734,0.0005724430084228516,953333,0.048032283782958984
synthLoad_unplugged_test_953333,24.1696,compute,0.0008957386016845703,0.11986136436462402,0.00020956993103027344,953333,0.11965227127075195
synthLoad_unplugged_test_953333,24.171,compute,0.010937690734863281,0.10230755805969238,0.0001780986785888672,953333,0.10213017463684082
synthLoad_unplugged_test_953333,24.1723,compute,0.012749671936035156,0.03376936912536621,0.00016498565673828125,953333,0.033605098724365234
synthLoad_unplugged_test_953333,24.1736,compute,0.01942753791809082,0.09443235397338867,0.0001544952392578125,953333,0.09427833557128906
synthLoad_unplugged_test_953333,24.1748,compute,0.009950876235961914,0.08516049385070801,0.00013756752014160156,953333,0.08502316474914551
synthLoad_unplugged_test_953333,24.2731,compute,0.0010766983032226562,0.04715704917907715,0.0002620220184326172,953333,0.04689598083496094
synthLoad_unplugged_test_953333,24.3754,compute,0.006966829299926758,0.0643618106842041,0.0005388259887695312,953333,0.06382369995117188
synthLoad_unplugged_test_953333,24.6243,compute,0.002463817596435547,0.05653810501098633,0.0005216598510742188,953333,0.05601692199707031
synthLoad_unplugged_test_953333,24.8935,compute,0.002529621124267578,0.20078349113464355,0.0006399154663085938,953333,0.20014429092407227
synthLoad_unplugged_test_953333,24.8941,compute,0.04121136665344238,0.10687780380249023,0.005406618118286133,953333,0.1014714241027832
synthLoad_unplugged_test_953333,24.8946,compute,0.05946469306945801,0.12315607070922852,0.0003590583801269531,953333,0.12279725074768066
synthLoad_unplugged_test_953333,24.8946,compute,0.06819844245910645,0.07151269912719727,0.00028014183044433594,953333,0.07123303413391113
synthLoad_unplugged_test_953333,24.8977,compute,0.007264137268066406,0.1844348907470703,0.0004761219024658203,953333,0.1839590072631836
synthLoad_unplugged_test_953333,24.9882,compute,0.004953861236572266,0.027505159378051758,0.000164031982421875,953333,0.02734208106994629
synthLoad_unplugged_test_953333,24.9887,compute,0.0009334087371826172,0.04976296424865723,0.00024437904357910156,953333,0.04951906204223633
synthLoad_unplugged_test_953333,25.0466,compute,0.005782365798950195,0.03600740432739258,0.0001761913299560547,953333,0.03583168983459473
synthLoad_unplugged_test_953333,25.0473,compute,0.00067138671875,0.05287289619445801,0.00019168853759765625,953333,0.052681922912597656
synthLoad_unplugged_test_953333,25.3401,compute,0.002632617950439453,0.15123343467712402,0.0006670951843261719,953333,0.15056705474853516
synthLoad_unplugged_test_953333,25.3419,compute,0.04834914207458496,0.03383183479309082,0.003570556640625,953333,0.030261754989624023
synthLoad_unplugged_test_953333,25.3427,compute,0.012562274932861328,0.11909866333007812,0.005451202392578125,953333,0.1136479377746582
synthLoad_unplugged_test_953333,25.3468,compute,0.04566550254821777,0.05928778648376465,0.00022983551025390625,953333,0.059058427810668945
synthLoad_unplugged_test_953333,25.5224,compute,0.0062944889068603516,0.03621721267700195,0.012659788131713867,953333,0.02355790138244629
synthLoad_unplugged_test_953333,25.5238,compute,0.0013363361358642578,0.042743682861328125,0.00011301040649414062,953333,0.04263114929199219
synthLoad_unplugged_test_953333,25.524,compute,0.0007028579711914062,0.060357093811035156,0.00014925003051757812,953333,0.06020808219909668
synthLoad_unplugged_test_953333,25.6188,compute,0.0006933212280273438,0.020292282104492188,0.0001544952392578125,953333,0.020138263702392578
synthLoad_unplugged_test_953333,25.6986,compute,0.0006625652313232422,0.026162147521972656,0.00015234947204589844,953333,0.02601027488708496
synthLoad_unplugged_test_953333,25.7552,compute,0.0005865097045898438,0.0238339900970459,0.00015735626220703125,953333,0.02367711067199707
synthLoad_unplugged_test_953333,25.7915,compute,0.0006527900695800781,0.02114391326904297,0.00014519691467285156,953333,0.02099919319152832
synthLoad_unplugged_test_953333,25.8632,compute,0.0008442401885986328,0.026507139205932617,0.00017976760864257812,953333,0.02632761001586914
synthLoad_unplugged_test_953333,26.009,compute,0.002391338348388672,0.06043696403503418,0.0005660057067871094,953333,0.05987143516540527
synthLoad_unplugged_test_953333,26.0899,compute,0.0010023117065429688,0.03690958023071289,0.00023984909057617188,953333,0.03667020797729492
synthLoad_unplugged_test_953333,26.1547,compute,0.0007064342498779297,0.054067134857177734,0.00017833709716796875,953333,0.05388927459716797
synthLoad_unplugged_test_953333,26.1557,compute,0.010766267776489258,0.03215909004211426,0.004869937896728516,953333,0.027289628982543945
synthLoad_unplugged_test_953333,26.2247,compute,0.0008752346038818359,0.03362917900085449,0.0002086162567138672,953333,0.03342175483703613
synthLoad_unplugged_test_953333,26.3503,compute,0.0017745494842529297,0.062238454818725586,0.00047850608825683594,953333,0.061760663986206055
synthLoad_unplugged_test_953333,26.6262,compute,0.002493619918823242,0.06541824340820312,0.0006077289581298828,953333,0.06481170654296875
synthLoad_unplugged_test_953333,26.8288,compute,0.0022656917572021484,0.0973520278930664,0.0005970001220703125,953333,0.0967559814453125
synthLoad_unplugged_test_953333,26.8341,compute,0.009192228317260742,0.023127079010009766,0.00041747093200683594,953333,0.022710084915161133
synthLoad_unplugged_test_953333,26.8345,compute,0.0008127689361572266,0.04395008087158203,0.0002288818359375,953333,0.043721675872802734
synthLoad_unplugged_test_953333,27.0722,compute,0.011668205261230469,0.1466827392578125,0.00045371055603027344,953333,0.14622950553894043
synthLoad_unplugged_test_953333,27.0727,compute,0.0013968944549560547,0.16513633728027344,0.0003139972686767578,953333,0.16482305526733398
synthLoad_unplugged_test_953333,27.0732,compute,0.02714085578918457,0.03101634979248047,0.00020360946655273438,953333,0.030812978744506836
synthLoad_unplugged_test_953333,27.1593,compute,0.0011396408081054688,0.04429984092712402,0.0002815723419189453,953333,0.04401874542236328
synthLoad_unplugged_test_953333,27.5169,compute,0.08352255821228027,0.12146735191345215,0.00044989585876464844,953333,0.1210179328918457
synthLoad_unplugged_test_953333,27.5176,compute,0.001894235610961914,0.33679819107055664,0.0004165172576904297,953333,0.3363821506500244
synthLoad_unplugged_test_953333,27.5197,compute,0.07006335258483887,0.17669892311096191,0.0054967403411865234,953333,0.1712026596069336
synthLoad_unplugged_test_953333,27.5203,compute,0.01533818244934082,0.31203579902648926,0.0003936290740966797,953333,0.311643123626709
synthLoad_unplugged_test_953333,27.5209,compute,0.0781857967376709,0.11985921859741211,0.00043272972106933594,953333,0.11942672729492188
synthLoad_unplugged_test_953333,27.5232,compute,0.007004261016845703,0.3362879753112793,0.00039124488830566406,953333,0.33589696884155273
synthLoad_unplugged_test_953333,27.6243,compute,0.001069784164428711,0.04008674621582031,0.00022363662719726562,953333,0.03986358642578125
synthLoad_unplugged_test_953333,27.681,compute,0.0006613731384277344,0.052622079849243164,0.00020074844360351562,953333,0.05242180824279785
