id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1300000,19.376,compute,0.0008602142333984375,0.11423134803771973,0.00021457672119140625,1300000,0.11401772499084473
synthLoad_unplugged_test_1300000,19.378,compute,0.003976583480834961,0.03818488121032715,0.0003273487091064453,1300000,0.03785824775695801
synthLoad_unplugged_test_1300000,19.8929,compute,0.0022726058959960938,0.1965634822845459,0.0005664825439453125,1300000,0.1959974765777588
synthLoad_unplugged_test_1300000,19.8934,compute,0.005553007125854492,0.18494939804077148,0.00016760826110839844,1300000,0.1847822666168213
synthLoad_unplugged_test_1300000,19.8978,compute,0.04783892631530762,0.11019158363342285,0.0001342296600341797,1300000,0.11005783081054688
synthLoad_unplugged_test_1300000,19.8988,compute,0.011207103729248047,0.10579824447631836,0.00013637542724609375,1300000,0.10566234588623047
synthLoad_unplugged_test_1300000,19.8998,compute,0.0392298698425293,0.12772107124328613,0.0001709461212158203,1300000,0.12755036354064941
synthLoad_unplugged_test_1300000,19.8998,compute,0.010130167007446289,0.04086804389953613,0.0005412101745605469,1300000,0.04032731056213379
synthLoad_unplugged_test_1300000,19.9955,compute,0.0006434917449951172,0.08504509925842285,0.0001354217529296875,1300000,0.08491086959838867
synthLoad_unplugged_test_1300000,19.9984,compute,0.05449342727661133,0.03316903114318848,0.00014090538024902344,1300000,0.033028602600097656
synthLoad_unplugged_test_1300000,20.0004,compute,0.0056803226470947266,0.08472371101379395,0.005242824554443359,1300000,0.07948160171508789
synthLoad_unplugged_test_1300000,20.1055,compute,0.0011987686157226562,0.04723811149597168,0.0002663135528564453,1300000,0.04697251319885254
synthLoad_unplugged_test_1300000,20.3191,compute,0.0012598037719726562,0.15596270561218262,0.0002617835998535156,1300000,0.1557018756866455
synthLoad_unplugged_test_1300000,20.32,compute,0.010233402252197266,0.04284214973449707,0.00022482872009277344,1300000,0.0426177978515625
synthLoad_unplugged_test_1300000,20.32,compute,0.006234645843505859,0.12086701393127441,0.00023436546325683594,1300000,0.12063312530517578
synthLoad_unplugged_test_1300000,20.4694,compute,0.0011668205261230469,0.0591888427734375,0.00029158592224121094,1300000,0.058898210525512695
synthLoad_unplugged_test_1300000,20.789,compute,0.0027892589569091797,0.13991498947143555,0.0006215572357177734,1300000,0.13929438591003418
synthLoad_unplugged_test_1300000,20.7912,compute,0.0055196285247802734,0.07084488868713379,0.00014257431030273438,1300000,0.07070326805114746
synthLoad_unplugged_test_1300000,20.7916,compute,0.00107574462890625,0.08371329307556152,0.0002002716064453125,1300000,0.08351349830627441
synthLoad_unplugged_test_1300000,20.822,compute,0.0006947517395019531,0.05949211120605469,0.0004506111145019531,1300000,0.05904221534729004
synthLoad_unplugged_test_1300000,20.9415,compute,0.0005440711975097656,0.14911818504333496,0.00013446807861328125,1300000,0.14898419380187988
synthLoad_unplugged_test_1300000,20.9987,compute,0.0013370513916015625,0.1752922534942627,0.0003376007080078125,1300000,0.17495512962341309
synthLoad_unplugged_test_1300000,21.0045,compute,0.012340784072875977,0.07531547546386719,0.003958463668823242,1300000,0.07135772705078125
synthLoad_unplugged_test_1300000,21.0047,compute,0.015859365463256836,0.13703536987304688,0.00011539459228515625,1300000,0.13692045211791992
synthLoad_unplugged_test_1300000,21.005,compute,0.009796142578125,0.16344261169433594,0.010600090026855469,1300000,0.15284299850463867
synthLoad_unplugged_test_1300000,21.0064,compute,0.023688793182373047,0.0579068660736084,0.0001544952392578125,1300000,0.05775284767150879
synthLoad_unplugged_test_1300000,21.0083,compute,0.017476320266723633,0.15108084678649902,0.005249500274658203,1300000,0.14583182334899902
synthLoad_unplugged_test_1300000,21.1705,compute,0.0020627975463867188,0.0629427433013916,0.00048160552978515625,1300000,0.06246161460876465
synthLoad_unplugged_test_1300000,21.2408,compute,0.0008826255798339844,0.03203129768371582,0.00020623207092285156,1300000,0.03182554244995117
synthLoad_unplugged_test_1300000,21.4785,compute,0.0013027191162109375,0.060961246490478516,0.00026917457580566406,1300000,0.06069302558898926
synthLoad_unplugged_test_1300000,21.6001,compute,0.0012519359588623047,0.04855632781982422,0.0002715587615966797,1300000,0.048285722732543945
synthLoad_unplugged_test_1300000,21.8276,compute,0.002917766571044922,0.08246898651123047,0.00044727325439453125,1300000,0.08202338218688965
synthLoad_unplugged_test_1300000,22.2865,compute,0.001331329345703125,0.3739922046661377,0.0003371238708496094,1300000,0.3736557960510254
synthLoad_unplugged_test_1300000,22.2918,compute,0.010835647583007812,0.2079474925994873,0.005447864532470703,1300000,0.202500581741333
synthLoad_unplugged_test_1300000,22.2941,compute,0.006838560104370117,0.36030054092407227,0.005541563034057617,1300000,0.35475945472717285
synthLoad_unplugged_test_1300000,22.2964,compute,0.04817461967468262,0.3153510093688965,0.0003006458282470703,1300000,0.3150508403778076
synthLoad_unplugged_test_1300000,22.2967,compute,0.0370025634765625,0.3317704200744629,0.0003752708435058594,1300000,0.33139562606811523
synthLoad_unplugged_test_1300000,22.2979,compute,0.010051727294921875,0.1379697322845459,0.00019407272338867188,1300000,0.13777613639831543
synthLoad_unplugged_test_1300000,22.2982,compute,0.024751901626586914,0.07962512969970703,0.0001380443572998047,1300000,0.07948756217956543
synthLoad_unplugged_test_1300000,22.2994,compute,0.001359701156616211,0.11727094650268555,0.005237579345703125,1300000,0.11203360557556152
synthLoad_unplugged_test_1300000,22.3446,compute,0.00047016143798828125,0.04431724548339844,0.00011849403381347656,1300000,0.044199228286743164
synthLoad_unplugged_test_1300000,22.438,compute,0.005856037139892578,0.039305925369262695,0.002932310104370117,1300000,0.03637433052062988
synthLoad_unplugged_test_1300000,22.4383,compute,0.0009245872497558594,0.06559944152832031,0.0002052783966064453,1300000,0.06539463996887207
synthLoad_unplugged_test_1300000,22.4669,compute,0.023463964462280273,0.0266721248626709,0.0001518726348876953,1300000,0.026520967483520508
synthLoad_unplugged_test_1300000,22.7356,compute,0.0022237300872802734,0.06505107879638672,0.00022935867309570312,1300000,0.06482267379760742
synthLoad_unplugged_test_1300000,22.7364,compute,0.007981061935424805,0.035639047622680664,0.000164031982421875,1300000,0.03547549247741699
synthLoad_unplugged_test_1300000,22.7827,compute,0.00048422813415527344,0.02620863914489746,0.00015687942504882812,1300000,0.026052236557006836
synthLoad_unplugged_test_1300000,23.0586,compute,0.0011332035064697266,0.14660120010375977,0.0002453327178955078,1300000,0.14635634422302246
synthLoad_unplugged_test_1300000,23.0597,compute,0.0061016082763671875,0.09471321105957031,0.008525609970092773,1300000,0.08618831634521484
synthLoad_unplugged_test_1300000,23.0613,compute,0.006289243698120117,0.1171112060546875,0.00016450881958007812,1300000,0.11694717407226562
synthLoad_unplugged_test_1300000,23.0642,compute,0.014763355255126953,0.08562040328979492,0.010496377944946289,1300000,0.07512497901916504
synthLoad_unplugged_test_1300000,23.1104,compute,0.0005497932434082031,0.027805089950561523,0.00015926361083984375,1300000,0.027646541595458984
synthLoad_unplugged_test_1300000,23.1698,compute,0.0012331008911132812,0.03477358818054199,0.00014543533325195312,1300000,0.034629106521606445
synthLoad_unplugged_test_1300000,23.1701,compute,0.00048613548278808594,0.05779576301574707,0.00012922286987304688,1300000,0.05766725540161133
synthLoad_unplugged_test_1300000,23.2755,compute,0.001153707504272461,0.038065195083618164,0.0002307891845703125,1300000,0.037835121154785156
synthLoad_unplugged_test_1300000,23.4336,compute,0.0011954307556152344,0.09333634376525879,0.0002856254577636719,1300000,0.09305143356323242
synthLoad_unplugged_test_1300000,23.4351,compute,0.02371525764465332,0.029618024826049805,0.00016021728515625,1300000,0.029458284378051758
synthLoad_unplugged_test_1300000,23.4374,compute,0.008814334869384766,0.058762550354003906,0.00015592575073242188,1300000,0.05860733985900879
synthLoad_unplugged_test_1300000,23.8757,compute,0.002005338668823242,0.2514493465423584,0.0004792213439941406,1300000,0.25097084045410156
synthLoad_unplugged_test_1300000,23.8772,compute,0.03887629508972168,0.16246652603149414,0.0002627372741699219,1300000,0.16220450401306152
synthLoad_unplugged_test_1300000,23.8773,compute,0.006604909896850586,0.22472047805786133,0.0003662109375,1300000,0.22435498237609863
synthLoad_unplugged_test_1300000,23.8795,compute,0.025769710540771484,0.06385993957519531,0.00018453598022460938,1300000,0.0636758804321289
synthLoad_unplugged_test_1300000,23.8812,compute,0.048070669174194336,0.07319116592407227,0.0025975704193115234,1300000,0.07059407234191895
synthLoad_unplugged_test_1300000,24.1094,compute,0.0019769668579101562,0.09489917755126953,0.00048661231994628906,1300000,0.09441351890563965
synthLoad_unplugged_test_1300000,24.11,compute,0.011826038360595703,0.03628396987915039,0.000179290771484375,1300000,0.03610515594482422
synthLoad_unplugged_test_1300000,24.3911,compute,0.0010762214660644531,0.23491883277893066,0.0002148151397705078,1300000,0.23470473289489746
synthLoad_unplugged_test_1300000,24.3944,compute,0.010960817337036133,0.21959471702575684,0.0001933574676513672,1300000,0.21940207481384277
synthLoad_unplugged_test_1300000,24.395,compute,0.030811786651611328,0.13243436813354492,0.00019621849060058594,1300000,0.13223862648010254
synthLoad_unplugged_test_1300000,24.3961,compute,0.01945352554321289,0.21085906028747559,0.0001678466796875,1300000,0.2106919288635254
synthLoad_unplugged_test_1300000,24.3977,compute,0.009948968887329102,0.20200729370117188,0.05646967887878418,1300000,0.145538330078125
synthLoad_unplugged_test_1300000,24.3994,compute,0.018587350845336914,0.04995155334472656,0.0002071857452392578,1300000,0.04974508285522461
synthLoad_unplugged_test_1300000,24.4449,compute,0.0005729198455810547,0.0343320369720459,0.00014519691467285156,1300000,0.03418755531311035
synthLoad_unplugged_test_1300000,24.7395,compute,0.002343893051147461,0.06580734252929688,0.0005390644073486328,1300000,0.06526899337768555
synthLoad_unplugged_test_1300000,24.9695,compute,0.010854721069335938,0.1468188762664795,0.00016427040100097656,1300000,0.14665508270263672
synthLoad_unplugged_test_1300000,24.9697,compute,0.0019500255584716797,0.1716322898864746,0.0005009174346923828,1300000,0.17113184928894043
synthLoad_unplugged_test_1300000,24.9703,compute,0.02762150764465332,0.09090900421142578,0.00016450881958007812,1300000,0.09074544906616211
synthLoad_unplugged_test_1300000,24.9725,compute,0.050919294357299805,0.10379552841186523,0.00017189979553222656,1300000,0.10362434387207031
synthLoad_unplugged_test_1300000,24.9742,compute,0.03409457206726074,0.0792536735534668,0.03700518608093262,1300000,0.04224896430969238
synthLoad_unplugged_test_1300000,25.4332,compute,0.0014166831970214844,0.387589693069458,0.0003230571746826172,1300000,0.3872675895690918
synthLoad_unplugged_test_1300000,25.4423,compute,0.006537437438964844,0.37381744384765625,0.00034046173095703125,1300000,0.3734776973724365
synthLoad_unplugged_test_1300000,25.4492,compute,0.04637885093688965,0.3028748035430908,0.0003018379211425781,1300000,0.30257391929626465
synthLoad_unplugged_test_1300000,25.4494,compute,0.008435249328613281,0.12413740158081055,0.00013518333435058594,1300000,0.12400269508361816
synthLoad_unplugged_test_1300000,25.4501,compute,0.003981351852416992,0.09828495979309082,0.00015091896057128906,1300000,0.09813451766967773
synthLoad_unplugged_test_1300000,25.4506,compute,0.05112457275390625,0.2886664867401123,0.0002770423889160156,1300000,0.2883901596069336
synthLoad_unplugged_test_1300000,25.4512,compute,0.02709794044494629,0.13203763961791992,0.0004019737243652344,1300000,0.1316366195678711
synthLoad_unplugged_test_1300000,25.4517,compute,0.006804466247558594,0.07910299301147461,0.0001380443572998047,1300000,0.07896542549133301
synthLoad_unplugged_test_1300000,25.8204,compute,0.012019872665405273,0.22242450714111328,0.00038170814514160156,1300000,0.22204375267028809
synthLoad_unplugged_test_1300000,25.8214,compute,0.0027396678924560547,0.24941468238830566,0.0006163120269775391,1300000,0.24879908561706543
synthLoad_unplugged_test_1300000,25.8229,compute,0.053859710693359375,0.06505370140075684,0.00014853477478027344,1300000,0.06490588188171387
synthLoad_unplugged_test_1300000,25.8237,compute,0.0064697265625,0.03935432434082031,0.00014829635620117188,1300000,0.039206743240356445
synthLoad_unplugged_test_1300000,25.8263,compute,0.06276583671569824,0.1767110824584961,0.0003364086151123047,1300000,0.1763753890991211
synthLoad_unplugged_test_1300000,25.8639,compute,0.0005490779876708984,0.026549339294433594,0.0001652240753173828,1300000,0.026384830474853516
synthLoad_unplugged_test_1300000,25.9112,compute,0.0009169578552246094,0.034450531005859375,0.00022530555725097656,1300000,0.0342257022857666
synthLoad_unplugged_test_1300000,25.9744,compute,0.0006213188171386719,0.03197526931762695,0.0001823902130126953,1300000,0.03179430961608887
synthLoad_unplugged_test_1300000,26.1229,compute,0.0016024112701416016,0.06925320625305176,0.00031185150146484375,1300000,0.06894230842590332
synthLoad_unplugged_test_1300000,26.1965,compute,0.000888824462890625,0.03728461265563965,0.00022912025451660156,1300000,0.037056684494018555
synthLoad_unplugged_test_1300000,26.2569,compute,0.005523681640625,0.03262448310852051,0.005226612091064453,1300000,0.02739882469177246
synthLoad_unplugged_test_1300000,26.2576,compute,0.0006365776062011719,0.051177263259887695,0.0001456737518310547,1300000,0.051032304763793945
synthLoad_unplugged_test_1300000,26.3334,compute,0.000997781753540039,0.03656744956970215,0.00021386146545410156,1300000,0.03635430335998535
synthLoad_unplugged_test_1300000,26.4501,compute,0.0011065006256103516,0.057060956954956055,0.0002512931823730469,1300000,0.05681037902832031
synthLoad_unplugged_test_1300000,26.7311,compute,0.002187013626098633,0.06450510025024414,0.0005524158477783203,1300000,0.06395339965820312
synthLoad_unplugged_test_1300000,26.9588,compute,0.0015664100646972656,0.1220090389251709,0.00045037269592285156,1300000,0.12155985832214355
synthLoad_unplugged_test_1300000,26.9597,compute,0.0046460628509521484,0.047248125076293945,0.0001761913299560547,1300000,0.047072649002075195
synthLoad_unplugged_test_1300000,26.9606,compute,0.00579833984375,0.0589144229888916,0.00017380714416503906,1300000,0.058740854263305664
synthLoad_unplugged_test_1300000,27.0804,compute,0.0010571479797363281,0.06708550453186035,0.00024127960205078125,1300000,0.06684470176696777
synthLoad_unplugged_test_1300000,27.0807,compute,0.005927085876464844,0.05486011505126953,0.0002129077911376953,1300000,0.05464768409729004
synthLoad_unplugged_test_1300000,27.1615,compute,0.0009417533874511719,0.03970146179199219,0.00022482872009277344,1300000,0.03947710990905762
synthLoad_unplugged_test_1300000,27.2674,compute,0.0011034011840820312,0.0464024543762207,0.0002522468566894531,1300000,0.046150922775268555
synthLoad_unplugged_test_1300000,27.3675,compute,0.0006396770477294922,0.08204913139343262,0.00017309188842773438,1300000,0.08187699317932129
synthLoad_unplugged_test_1300000,27.3717,compute,0.03493189811706543,0.03798937797546387,0.0004165172576904297,1300000,0.03757357597351074
synthLoad_unplugged_test_1300000,27.3718,compute,0.005128145217895508,0.0809023380279541,0.005225658416748047,1300000,0.07567715644836426
