id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1400000,19.2582,compute,0.0009746551513671875,0.06552982330322266,0.00022530555725097656,1400000,0.06530499458312988
synthLoad_unplugged_test_1400000,19.2966,compute,0.0005657672882080078,0.029372692108154297,0.00013589859008789062,1400000,0.02923727035522461
synthLoad_unplugged_test_1400000,19.8477,compute,0.00693964958190918,0.20691967010498047,0.0003371238708496094,1400000,0.20658326148986816
synthLoad_unplugged_test_1400000,19.8855,compute,0.0021512508392333984,0.2582097053527832,0.0005090236663818359,1400000,0.2577016353607178
synthLoad_unplugged_test_1400000,19.9404,compute,0.04499673843383789,0.23172307014465332,0.00022363662719726562,1400000,0.23150038719177246
synthLoad_unplugged_test_1400000,19.944,compute,0.033713579177856445,0.19772744178771973,0.005242824554443359,1400000,0.19248533248901367
synthLoad_unplugged_test_1400000,19.9477,compute,0.009465456008911133,0.15869879722595215,0.00013899803161621094,1400000,0.15856051445007324
synthLoad_unplugged_test_1400000,19.9506,compute,0.0012192726135253906,0.10875320434570312,0.0005495548248291016,1400000,0.10820436477661133
synthLoad_unplugged_test_1400000,19.9513,compute,0.049117326736450195,0.2315654754638672,0.010466337203979492,1400000,0.2210996150970459
synthLoad_unplugged_test_1400000,19.9514,compute,0.0065155029296875,0.10394096374511719,0.005509376525878906,1400000,0.09843206405639648
synthLoad_unplugged_test_1400000,19.9535,compute,0.03814554214477539,0.07377886772155762,0.0004968643188476562,1400000,0.07328224182128906
synthLoad_unplugged_test_1400000,20.0378,compute,0.001077413558959961,0.04884076118469238,0.00023317337036132812,1400000,0.04860854148864746
synthLoad_unplugged_test_1400000,20.1732,compute,0.005839109420776367,0.043788909912109375,0.00018930435180664062,1400000,0.04360032081604004
synthLoad_unplugged_test_1400000,20.1743,compute,0.0010342597961425781,0.0805959701538086,0.00023484230041503906,1400000,0.08036184310913086
synthLoad_unplugged_test_1400000,20.2264,compute,0.0005803108215332031,0.02802109718322754,0.00015974044799804688,1400000,0.027861833572387695
synthLoad_unplugged_test_1400000,20.382,compute,0.0007596015930175781,0.04151296615600586,0.00019812583923339844,1400000,0.041315317153930664
synthLoad_unplugged_test_1400000,20.7235,compute,0.0018448829650878906,0.14465975761413574,0.00041961669921875,1400000,0.1442410945892334
synthLoad_unplugged_test_1400000,20.7534,compute,0.0048944950103759766,0.11090373992919922,0.00017213821411132812,1400000,0.1107320785522461
synthLoad_unplugged_test_1400000,20.9402,compute,0.0015430450439453125,0.2460951805114746,0.00046706199645996094,1400000,0.24562883377075195
synthLoad_unplugged_test_1400000,20.947,compute,0.0008032321929931641,0.22357439994812012,0.0008077621459960938,1400000,0.22276735305786133
synthLoad_unplugged_test_1400000,20.9514,compute,0.002877950668334961,0.16598176956176758,0.005202770233154297,1400000,0.16077947616577148
synthLoad_unplugged_test_1400000,20.952,compute,0.002184152603149414,0.18729162216186523,0.010147333145141602,1400000,0.17714524269104004
synthLoad_unplugged_test_1400000,20.9524,compute,0.000705718994140625,0.19910621643066406,0.0006022453308105469,1400000,0.19850492477416992
synthLoad_unplugged_test_1400000,20.9531,compute,0.023464441299438477,0.07411789894104004,0.005213022232055664,1400000,0.06890559196472168
synthLoad_unplugged_test_1400000,20.9543,compute,0.009521245956420898,0.17431163787841797,0.0001423358917236328,1400000,0.17416977882385254
synthLoad_unplugged_test_1400000,20.9551,compute,0.0074117183685302734,0.3021504878997803,0.0001327991485595703,1400000,0.3020179271697998
synthLoad_unplugged_test_1400000,20.9568,compute,0.004952192306518555,0.10419678688049316,0.00018739700317382812,1400000,0.10400986671447754
synthLoad_unplugged_test_1400000,21.1112,compute,0.002228975296020508,0.07270503044128418,0.0005195140838623047,1400000,0.07218599319458008
synthLoad_unplugged_test_1400000,21.1737,compute,0.0008985996246337891,0.0337371826171875,0.0002117156982421875,1400000,0.03352618217468262
synthLoad_unplugged_test_1400000,21.43,compute,0.0022742748260498047,0.08064889907836914,0.0005588531494140625,1400000,0.08009099960327148
synthLoad_unplugged_test_1400000,21.5259,compute,0.0009646415710449219,0.044281005859375,0.0002434253692626953,1400000,0.04403829574584961
synthLoad_unplugged_test_1400000,21.7391,compute,0.0019636154174804688,0.06389403343200684,0.0005447864532470703,1400000,0.06334996223449707
synthLoad_unplugged_test_1400000,21.9841,compute,0.001913309097290039,0.13996362686157227,0.0004634857177734375,1400000,0.13950061798095703
synthLoad_unplugged_test_1400000,21.9844,compute,0.00577545166015625,0.12099218368530273,0.0052700042724609375,1400000,0.11572265625
synthLoad_unplugged_test_1400000,21.9845,compute,0.020203351974487305,0.10577535629272461,0.005213022232055664,1400000,0.10056304931640625
synthLoad_unplugged_test_1400000,21.9853,compute,0.03572273254394531,0.08595037460327148,0.0001442432403564453,1400000,0.08580660820007324
synthLoad_unplugged_test_1400000,22.0326,compute,0.0006341934204101562,0.028175830841064453,0.00018262863159179688,1400000,0.027994394302368164
synthLoad_unplugged_test_1400000,22.1913,compute,0.00590205192565918,0.07375717163085938,0.005243062973022461,1400000,0.06851506233215332
synthLoad_unplugged_test_1400000,22.1919,compute,0.009126424789428711,0.05817723274230957,0.00016236305236816406,1400000,0.05801534652709961
synthLoad_unplugged_test_1400000,22.1942,compute,0.0009882450103759766,0.11246681213378906,0.00024271011352539062,1400000,0.11222481727600098
synthLoad_unplugged_test_1400000,22.2761,compute,0.0009441375732421875,0.04447603225708008,0.00022292137145996094,1400000,0.04425382614135742
synthLoad_unplugged_test_1400000,22.3887,compute,0.0008361339569091797,0.08497452735900879,0.00020837783813476562,1400000,0.08476662635803223
synthLoad_unplugged_test_1400000,22.3891,compute,0.001481771469116211,0.0400996208190918,0.005376577377319336,1400000,0.034723758697509766
synthLoad_unplugged_test_1400000,22.3893,compute,0.005707502365112305,0.05994868278503418,0.00013566017150878906,1400000,0.059813499450683594
synthLoad_unplugged_test_1400000,22.8227,compute,0.0018391609191894531,0.22179126739501953,0.00047469139099121094,1400000,0.22131729125976562
synthLoad_unplugged_test_1400000,22.8232,compute,0.015810012817382812,0.1206674575805664,0.00029754638671875,1400000,0.12037062644958496
synthLoad_unplugged_test_1400000,22.8317,compute,0.011580944061279297,0.19635462760925293,0.0003039836883544922,1400000,0.19605112075805664
synthLoad_unplugged_test_1400000,22.9177,compute,0.0005145072937011719,0.0754232406616211,0.00014162063598632812,1400000,0.07528209686279297
synthLoad_unplugged_test_1400000,22.9597,compute,0.000606536865234375,0.09059810638427734,0.00016450881958007812,1400000,0.09043431282043457
synthLoad_unplugged_test_1400000,22.9598,compute,0.007090568542480469,0.06316876411437988,0.00014352798461914062,1400000,0.06302571296691895
synthLoad_unplugged_test_1400000,22.9627,compute,0.0073757171630859375,0.060785770416259766,9.632110595703125e-05,1400000,0.06069040298461914
synthLoad_unplugged_test_1400000,23.109,compute,0.00081634521484375,0.09551191329956055,0.0001952648162841797,1400000,0.09531736373901367
synthLoad_unplugged_test_1400000,23.1111,compute,0.006383419036865234,0.040177345275878906,0.004641532897949219,1400000,0.03553628921508789
synthLoad_unplugged_test_1400000,23.1117,compute,0.002336263656616211,0.06679201126098633,0.00019788742065429688,1400000,0.06659460067749023
synthLoad_unplugged_test_1400000,23.2116,compute,0.0011844635009765625,0.04372048377990723,0.0001723766326904297,1400000,0.043548583984375
synthLoad_unplugged_test_1400000,23.3728,compute,0.0008792877197265625,0.10214519500732422,0.00023436546325683594,1400000,0.10191154479980469
synthLoad_unplugged_test_1400000,23.3751,compute,0.0058710575103759766,0.06861138343811035,0.0012884140014648438,1400000,0.06732368469238281
synthLoad_unplugged_test_1400000,23.376,compute,0.00092315673828125,0.06250190734863281,0.0001533031463623047,1400000,0.06234908103942871
synthLoad_unplugged_test_1400000,23.6702,compute,0.0018703937530517578,0.11526155471801758,0.0004534721374511719,1400000,0.11480855941772461
synthLoad_unplugged_test_1400000,23.6725,compute,0.00560450553894043,0.060332536697387695,0.0001881122589111328,1400000,0.060144901275634766
synthLoad_unplugged_test_1400000,23.6755,compute,0.010799646377563477,0.08819460868835449,0.004652738571166992,1400000,0.0835423469543457
synthLoad_unplugged_test_1400000,23.7195,compute,0.0005490779876708984,0.028223276138305664,0.00015735626220703125,1400000,0.028066635131835938
synthLoad_unplugged_test_1400000,23.7491,compute,0.0004680156707763672,0.028123140335083008,0.00013589859008789062,1400000,0.02798771858215332
synthLoad_unplugged_test_1400000,24.0349,compute,0.005889177322387695,0.036356210708618164,0.005285978317260742,1400000,0.031070709228515625
synthLoad_unplugged_test_1400000,24.035,compute,0.0013544559478759766,0.09047484397888184,0.0002760887145996094,1400000,0.09019923210144043
synthLoad_unplugged_test_1400000,24.2468,compute,0.010879755020141602,0.14127826690673828,0.005300283432006836,1400000,0.13597869873046875
synthLoad_unplugged_test_1400000,24.2473,compute,0.0009860992431640625,0.16064000129699707,0.000213623046875,1400000,0.16042709350585938
synthLoad_unplugged_test_1400000,24.2504,compute,0.005599498748779297,0.08227205276489258,0.00015497207641601562,1400000,0.08211779594421387
synthLoad_unplugged_test_1400000,24.2505,compute,0.025056838989257812,0.10888552665710449,0.01051783561706543,1400000,0.09836792945861816
synthLoad_unplugged_test_1400000,24.251,compute,0.034499406814575195,0.11990666389465332,0.000171661376953125,1400000,0.1197357177734375
synthLoad_unplugged_test_1400000,24.2938,compute,0.0006248950958251953,0.03158402442932129,0.00014781951904296875,1400000,0.031436920166015625
synthLoad_unplugged_test_1400000,24.386,compute,0.0009887218475341797,0.04421257972717285,0.00022745132446289062,1400000,0.043985843658447266
synthLoad_unplugged_test_1400000,24.6494,compute,0.0017857551574707031,0.04561042785644531,0.0005376338958740234,1400000,0.045073509216308594
synthLoad_unplugged_test_1400000,24.895,compute,0.02567768096923828,0.12080860137939453,0.0001544952392578125,1400000,0.12065458297729492
synthLoad_unplugged_test_1400000,24.8952,compute,0.017417192459106445,0.0952458381652832,0.00013494491577148438,1400000,0.09511137008666992
synthLoad_unplugged_test_1400000,24.8966,compute,0.0019335746765136719,0.16768217086791992,0.00045037269592285156,1400000,0.16723251342773438
synthLoad_unplugged_test_1400000,24.8966,compute,0.0056610107421875,0.14830946922302246,0.0001308917999267578,1400000,0.1481790542602539
synthLoad_unplugged_test_1400000,24.8995,compute,0.034101247787475586,0.0738985538482666,0.00521397590637207,1400000,0.06868481636047363
synthLoad_unplugged_test_1400000,25.1945,compute,0.02628612518310547,0.13753652572631836,0.00029850006103515625,1400000,0.1372385025024414
synthLoad_unplugged_test_1400000,25.1947,compute,0.0017697811126708984,0.21787166595458984,0.0004107952117919922,1400000,0.21746206283569336
synthLoad_unplugged_test_1400000,25.1958,compute,0.025920629501342773,0.12819623947143555,0.00026798248291015625,1400000,0.1279287338256836
synthLoad_unplugged_test_1400000,25.1978,compute,0.006791114807128906,0.1982715129852295,0.0004076957702636719,1400000,0.19786429405212402
synthLoad_unplugged_test_1400000,25.3431,compute,0.008926868438720703,0.08658432960510254,0.00016832351684570312,1400000,0.08641672134399414
synthLoad_unplugged_test_1400000,25.3465,compute,0.0009291172027587891,0.12274694442749023,0.00017118453979492188,1400000,0.12257623672485352
synthLoad_unplugged_test_1400000,25.3477,compute,0.003146648406982422,0.06598782539367676,0.00013446807861328125,1400000,0.06585383415222168
synthLoad_unplugged_test_1400000,25.3503,compute,0.0012104511260986328,0.052574872970581055,0.00012803077697753906,1400000,0.05244708061218262
synthLoad_unplugged_test_1400000,25.6288,compute,0.0022411346435546875,0.12621259689331055,0.0005159378051757812,1400000,0.12569737434387207
synthLoad_unplugged_test_1400000,25.6293,compute,0.006395101547241211,0.10616946220397949,0.0001690387725830078,1400000,0.10600113868713379
synthLoad_unplugged_test_1400000,25.6322,compute,0.016031503677368164,0.09858584403991699,0.00015664100646972656,1400000,0.09842967987060547
synthLoad_unplugged_test_1400000,25.6636,compute,0.00044345855712890625,0.02857804298400879,0.00013589859008789062,1400000,0.0284426212310791
synthLoad_unplugged_test_1400000,25.7439,compute,0.000978231430053711,0.034250497817993164,0.00024080276489257812,1400000,0.03401064872741699
synthLoad_unplugged_test_1400000,25.8019,compute,0.0010304450988769531,0.0331270694732666,0.0002429485321044922,1400000,0.032885074615478516
synthLoad_unplugged_test_1400000,25.839,compute,0.0005452632904052734,0.03176093101501465,0.00012731552124023438,1400000,0.03163409233093262
synthLoad_unplugged_test_1400000,25.915,compute,0.0008935928344726562,0.04127216339111328,0.0002353191375732422,1400000,0.04103732109069824
synthLoad_unplugged_test_1400000,26.0393,compute,0.0010635852813720703,0.055207014083862305,0.00024628639221191406,1400000,0.0549616813659668
synthLoad_unplugged_test_1400000,26.1274,compute,0.0009806156158447266,0.037400245666503906,0.00018334388732910156,1400000,0.03721761703491211
synthLoad_unplugged_test_1400000,26.1953,compute,0.005525350570678711,0.040280818939208984,0.005233049392700195,1400000,0.035048484802246094
synthLoad_unplugged_test_1400000,26.1954,compute,0.0006232261657714844,0.05809593200683594,0.0001609325408935547,1400000,0.057935476303100586
synthLoad_unplugged_test_1400000,26.2614,compute,0.0006680488586425781,0.034185171127319336,0.00017714500427246094,1400000,0.03400897979736328
synthLoad_unplugged_test_1400000,26.38,compute,0.0011966228485107422,0.05602693557739258,0.00029468536376953125,1400000,0.05573272705078125
synthLoad_unplugged_test_1400000,26.648,compute,0.0021584033966064453,0.05075263977050781,0.0005261898040771484,1400000,0.05022692680358887
synthLoad_unplugged_test_1400000,26.8952,compute,0.0018525123596191406,0.12742090225219727,0.0004811286926269531,1400000,0.12694048881530762
synthLoad_unplugged_test_1400000,26.8981,compute,0.019121170043945312,0.04047036170959473,0.0001811981201171875,1400000,0.040289878845214844
synthLoad_unplugged_test_1400000,26.8985,compute,0.00470423698425293,0.06728363037109375,0.0001709461212158203,1400000,0.06711292266845703
synthLoad_unplugged_test_1400000,27.0381,compute,0.005726337432861328,0.08178853988647461,0.005280017852783203,1400000,0.07650899887084961
synthLoad_unplugged_test_1400000,27.0389,compute,0.0009343624114990234,0.09530091285705566,0.00016307830810546875,1400000,0.0951383113861084
synthLoad_unplugged_test_1400000,27.0803,compute,0.0005350112915039062,0.02803206443786621,0.0001347064971923828,1400000,0.027898073196411133
synthLoad_unplugged_test_1400000,27.3127,compute,0.01837444305419922,0.06482219696044922,0.00015664100646972656,1400000,0.0646660327911377
synthLoad_unplugged_test_1400000,27.3128,compute,0.0013675689697265625,0.16042017936706543,0.000293731689453125,1400000,0.1601271629333496
synthLoad_unplugged_test_1400000,27.3385,compute,0.0009298324584960938,0.12201666831970215,0.0001316070556640625,1400000,0.12188553810119629
synthLoad_unplugged_test_1400000,27.3961,compute,0.010699987411499023,0.1688706874847412,0.0052411556243896484,1400000,0.16363024711608887
